recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1213,PLNK,28JAN19,JBU,1534 ,10,28,20190128,20190128,2257,0140,-J2534,20190125,,TPA ,1757,DM,-0500,BDL ,2040,-0500,320 ,,,,1757,2257,,,,,2040,0140,,,,,,,,,0,,,320 ,,5152894,,,,0,0,0,>2275 ,,JFK,3,0,2019-01-28 22:57:00.000,0,2019-01-29 01:40:00.000,0,0,0,0,1534
,25JAN19,1208,PLNK,28JAN19,JBU,1536 ,10,28,20190128,20190128,2032,0025,-J7536,20190125,,STI ,1632,DM,-0400,JFK ,1925,-0500,321 ,,,,1632,2032,,,,,1925,0025,,,,,,,,,0,,,321 ,,5152910,,,,0,0,0,>2837 ,,JFK,3,0,2019-01-28 20:32:00.000,0,2019-01-29 00:25:00.000,0,0,0,0,1536
,25JAN19,1208,PLNK,28JAN19,JBU,1537 ,10,28,20190128,20190128,1530,1912,-J7537,20190125,,JFK ,1030,DM,-0500,STI ,1512,-0400,321 ,,,,1030,1530,,,,,1512,1912,,,,,,,,,0,,,321 ,,5152920,,,,0,0,0,>1536 ,,JFK,3,0,2019-01-28 15:30:00.000,0,2019-01-28 19:12:00.000,0,0,0,0,1537
,25JAN19,1208,PLNK,28JAN19,JBU,1557 ,10,28,20190128,20190128,1143,1522,-J9557,20190125,,FLL ,0643,DM,-0500,BOG ,1022,-0500,32H ,,,,0643,1143,,,,,1022,1522,,,,,,,,,0,,,32H ,,5152929,,,,0,0,0,>1558 ,,JFK,3,0,2019-01-28 11:43:00.000,0,2019-01-28 15:22:00.000,0,0,0,0,1557
,25JAN19,1208,PLNK,28JAN19,JBU,1558 ,10,28,20190128,20190128,1642,2035,-J9558,20190125,,BOG ,1142,DM,-0500,FLL ,1535,-0500,32H ,,,,1142,1642,,,,,1535,2035,,,,,,,,,0,,,32H ,,5152946,,,,0,0,0,>1453 ,,JFK,3,0,2019-01-28 16:42:00.000,0,2019-01-28 20:35:00.000,0,0,0,0,1558
,25JAN19,1208,PLNK,28JAN19,JBU,1561 ,10,28,20190128,20190129,0459,0934,-J2561,20190125,,JFK ,2359,DM,-0500,BGI ,0534,-0400,320 ,,,,2359,0459,,,,,0534,0934,,,,,,,,,0,,,320 ,,5152958,,,,0,0,0,> 386 ,,JFK,3,0,2019-01-29 04:59:00.000,0,2019-01-29 09:34:00.000,0,0,0,0,1561
,25JAN19,1208,PLNK,28JAN19,JBU,1562 ,10,28,20190128,20190128,2324,0444,-J2562,20190125,,BGI ,1924,DM,-0400,JFK ,2344,-0500,320 ,,,,1924,2324,,,,,2344,0444,,,,,,,,,0,,,320 ,,5152969,,,,0,0,0,>1533 ,,JFK,3,0,2019-01-28 23:24:00.000,0,2019-01-29 04:44:00.000,0,0,0,0,1562
,25JAN19,1208,PLNK,28JAN19,JBU,1567 ,10,28,20190128,20190128,1630,1931,-J2567,20190125,,HPN ,1130,DM,-0500,PBI ,1431,-0500,320 ,,,,1130,1630,,,,,1431,1931,,,,,,,,,0,,,320 ,,5152981,,,,0,0,0,>1968 ,,JFK,3,0,2019-01-28 16:30:00.000,0,2019-01-28 19:31:00.000,0,0,0,0,1567
,25JAN19,1208,PLNK,28JAN19,JBU,1572 ,10,28,20190128,20190128,1609,1907,-J2572,20190125,,FLL ,1109,DM,-0500,LGA ,1407,-0500,320 ,,,,1109,1609,,,,,1407,1907,,,,,,,,,0,,,320 ,,5152992,,,,0,0,0,>1171 ,,JFK,3,0,2019-01-28 16:09:00.000,0,2019-01-28 19:07:00.000,0,0,0,0,1572
,25JAN19,1208,PLNK,28JAN19,JBU,1579 ,10,28,20190128,20190128,1538,1823,-J5579,20190125,,DCA ,1038,DM,-0500,FLL ,1323,-0500,E90 ,,,,1038,1538,,,,,1323,1823,,,,,,,,,0,,,E90 ,,5153006,,,,0,0,0,>2626 ,,JFK,3,0,2019-01-28 15:38:00.000,0,2019-01-28 18:23:00.000,0,0,0,0,1579
,25JAN19,1208,PLNK,28JAN19,JBU,1580 ,10,28,20190128,20190128,2155,0024,-J5580,20190125,,FLL ,1655,DM,-0500,DCA ,1924,-0500,E90 ,,,,1655,2155,,,,,1924,0024,,,,,,,,,0,,,E90 ,,5153019,,,,0,0,0,>1479 ,,JFK,3,0,2019-01-28 21:55:00.000,0,2019-01-29 00:24:00.000,0,0,0,0,1580
,25JAN19,1208,PLNK,28JAN19,JBU,1581 ,10,28,20190128,20190128,1434,1720,-J5581,20190125,,DCA ,0934,DM,-0500,RSW ,1220,-0500,E90 ,,,,0934,1434,,,,,1220,1720,,,,,,,,,0,,,E90 ,,5153031,,,,0,0,0,>1582 ,,JFK,3,0,2019-01-28 14:34:00.000,0,2019-01-28 17:20:00.000,0,0,0,0,1581
,25JAN19,1208,PLNK,28JAN19,JBU,1582 ,10,28,20190128,20190128,1755,2014,-J5582,20190125,,RSW ,1255,DM,-0500,DCA ,1514,-0500,E90 ,,,,1255,1755,,,,,1514,2014,,,,,,,,,0,,,E90 ,,5153046,,,,0,0,0,>1154 ,,JFK,3,0,2019-01-28 17:55:00.000,0,2019-01-28 20:14:00.000,0,0,0,0,1582
,25JAN19,1208,PLNK,28JAN19,JBU,1583 ,10,28,20190128,20190129,0247,0452,-J5583,20190125,,BOS ,2147,DM,-0500,RDU ,2352,-0500,E90 ,,,,2147,0247,,,,,2352,0452,,,,,,,,,0,,,E90 ,,5153052,,,,0,0,0,>2184 ,,JFK,3,0,2019-01-29 02:47:00.000,0,2019-01-29 04:52:00.000,0,0,0,0,1583
,25JAN19,1208,PLNK,28JAN19,JBU,1585 ,10,28,20190128,20190128,1735,1927,-J5585,20190125,,BOS ,1235,DM,-0500,PIT ,1427,-0500,E90 ,,,,1235,1735,,,,,1427,1927,,,,,,,,,0,,,E90 ,,5153069,,,,0,0,0,>1786 ,,JFK,3,0,2019-01-28 17:35:00.000,0,2019-01-28 19:27:00.000,0,0,0,0,1585
,25JAN19,1208,PLNK,28JAN19,JBU,1586 ,10,28,20190128,20190128,1823,2102,-J2586,20190125,,MCO ,1323,DM,-0500,BUF ,1602,-0500,320 ,,,,1323,1823,,,,,1602,2102,,,,,,,,,0,,,320 ,,5153083,,,,0,0,0,>  85 ,,JFK,3,0,2019-01-28 18:23:00.000,0,2019-01-28 21:02:00.000,0,0,0,0,1586
,25JAN19,1208,PLNK,28JAN19,JBU,1600 ,10,28,20190128,20190128,1030,1214,-J2600,20190125,,BOS ,0530,DM,-0500,DCA ,0714,-0500,320 ,,,,0530,1030,,,,,0714,1214,,,,,,,,,0,,,320 ,,5153094,,,,0,0,0,> 290 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:14:00.000,0,0,0,0,1600
,25JAN19,1213,PLNK,28JAN19,JBU,1606 ,10,28,20190128,20190128,2055,0000,-J2606,20190125,,FLL ,1555,DM,-0500,EWR ,1900,-0500,320 ,,,,1555,2055,,,,,1900,0000,,,,,,,,,0,,,320 ,,5153106,,,,0,0,0,>2905 ,,JFK,3,0,2019-01-28 20:55:00.000,0,2019-01-29 00:00:00.000,0,0,0,0,1606
,25JAN19,1208,PLNK,28JAN19,JBU,1611 ,10,28,20190128,20190128,1300,1900,-J8611,20190125,,JFK ,0800,DM,-0500,LAS ,1100,-0800,32S ,,,,0800,1300,,,,,1100,1900,,,,,,,,,0,,,32S ,,5153120,,,,0,0,0,> 748 ,,JFK,3,0,2019-01-28 13:00:00.000,0,2019-01-28 19:00:00.000,0,0,0,0,1611
,25JAN19,1213,PLNK,28JAN19,JBU,1615 ,10,28,20190128,20190129,0342,0514,-J5615,20190125,,BOS ,2242,DM,-0500,BUF ,0014,-0500,E90 ,,,,2242,0342,,,,,0014,0514,,,,,,,,,0,,,E90 ,,5153135,,,,0,0,0,>2001 ,,JFK,3,0,2019-01-29 03:42:00.000,0,2019-01-29 05:14:00.000,0,0,0,0,1615
,25JAN19,1208,PLNK,28JAN19,JBU,1623 ,10,28,20190128,20190129,0044,0717,-J8623,20190125,,JFK ,1944,DM,-0500,LAX ,2317,-0800,32S ,,,,1944,0044,,,,,2317,0717,,,,,,,,,0,,,32S ,,5153148,,,,0,0,0,>2024 ,,JFK,3,0,2019-01-29 00:44:00.000,0,2019-01-29 07:17:00.000,0,0,0,0,1623
,25JAN19,1208,PLNK,28JAN19,JBU,1630 ,10,28,20190128,20190128,2025,2313,-J2630,20190125,,RSW ,1525,DM,-0500,JFK ,1813,-0500,320 ,,,,1525,2025,,,,,1813,2313,,,,,,,,,0,,,320 ,,5153161,,,,0,0,0,> 765 ,,JFK,3,0,2019-01-28 20:25:00.000,0,2019-01-28 23:13:00.000,0,0,0,0,1630
,25JAN19,1213,PLNK,28JAN19,JBU,1631 ,10,28,20190128,20190128,2221,0014,-J2631,20190125,,SLC ,1521,DM,-0700,LGB ,1614,-0800,320 ,,,,1521,2221,,,,,1614,0014,,,,,,,,,0,,,320 ,,5153170,,,,0,0,0,>1926 ,,JFK,3,0,2019-01-28 22:21:00.000,0,2019-01-29 00:14:00.000,0,0,0,0,1631
,25JAN19,1213,PLNK,28JAN19,JBU,1632 ,10,28,20190128,20190128,1958,2141,-J2632,20190125,,LGB ,1158,DM,-0800,SLC ,1441,-0700,320 ,,,,1158,1958,,,,,1441,2141,,,,,,,,,0,,,320 ,,5153175,,,,0,0,0,>1631 ,,JFK,3,0,2019-01-28 19:58:00.000,0,2019-01-28 21:41:00.000,0,0,0,0,1632
,25JAN19,1213,PLNK,28JAN19,JBU,1633 ,10,28,20190128,20190128,1421,1542,-J5633,20190125,,BTV ,0921,DM,-0500,JFK ,1042,-0500,E90 ,,,15  ,0921,1421,,,,,1042,1542,,,,,,,,,0,,,E90 ,,5153184,,,,0,0,0,>2534 ,,JFK,2,0,2019-01-28 14:21:00.000,0,2019-01-28 15:42:00.000,0,0,0,0,1633
,25JAN19,1213,PLNK,28JAN19,JBU,1634 ,10,28,20190128,20190128,1230,1346,-J5634,20190125,,JFK ,0730,DM,-0500,BTV ,0846,-0500,E90 ,,,,0730,1230,,,,15  ,0846,1346,,,,,,,,,0,,,E90 ,,5153197,,,,0,0,0,>1633 ,,JFK,2,0,2019-01-28 12:30:00.000,0,2019-01-28 13:46:00.000,0,0,0,0,1634
,25JAN19,1213,PLNK,28JAN19,JBU,1635 ,10,28,20190128,20190129,0029,0151,-J2635,20190125,,SFO ,1629,DM,-0800,LGB ,1751,-0800,320 ,,,,1629,0029,,,,,1751,0151,,,,,,,,,0,,,320 ,,5153210,,,,0,0,0,>1822 ,,JFK,3,0,2019-01-29 00:29:00.000,0,2019-01-29 01:51:00.000,0,0,0,0,1635
,25JAN19,1213,PLNK,28JAN19,JBU,1637 ,10,28,20190128,20190128,1030,1126,-J5637,20190125,,SJU ,0630,DM,-0400,SDQ ,0726,-0400,E90 ,,,,0630,1030,,,,,0726,1126,,,,,,,,,0,,,E90 ,,5153223,,,,0,0,0,>1638 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 11:26:00.000,0,0,0,0,1637
,25JAN19,1213,PLNK,28JAN19,JBU,1638 ,10,28,20190128,20190128,1228,1328,-J5638,20190125,,SDQ ,0828,DM,-0400,SJU ,0928,-0400,E90 ,,,,0828,1228,,,,,0928,1328,,,,,,,,,0,,,E90 ,,5153236,,,,0,0,0,>2137 ,,JFK,3,0,2019-01-28 12:28:00.000,0,2019-01-28 13:28:00.000,0,0,0,0,1638
,25JAN19,1213,PLNK,28JAN19,JBU,1653 ,10,28,20190128,20190128,1248,1520,-J2653,20190125,,FLL ,0748,DM,-0500,SJU ,1120,-0400,320 ,,,,0748,1248,,,,,1120,1520,,,,,,,,,0,,,320 ,,5153247,,,,0,0,0,>1654 ,,JFK,3,0,2019-01-28 12:48:00.000,0,2019-01-28 15:20:00.000,0,0,0,0,1653
,25JAN19,1213,PLNK,28JAN19,JBU,1654 ,10,28,20190128,20190128,1605,1854,-J2654,20190125,,SJU ,1205,DM,-0400,FLL ,1354,-0500,320 ,,,,1205,1605,,,,,1354,1854,,,,,,,,,0,,,320 ,,5153261,,,,0,0,0,>   6 ,,JFK,3,0,2019-01-28 16:05:00.000,0,2019-01-28 18:54:00.000,0,0,0,0,1654
,25JAN19,1213,PLNK,28JAN19,JBU,1667 ,10,28,20190128,20190128,1433,1713,-J9667,20190125,,BOS ,0933,DM,-0500,CHS ,1213,-0500,32H ,,,,0933,1433,,,,B8  ,1213,1713,,,,,,,,,0,,,32H ,,5153276,,,,0,0,0,>1668 ,,JFK,3,0,2019-01-28 14:33:00.000,0,2019-01-28 17:13:00.000,0,0,0,0,1667
,25JAN19,1213,PLNK,28JAN19,JBU,1668 ,10,28,20190128,20190128,1758,2010,-J9668,20190125,,CHS ,1258,DM,-0500,BOS ,1510,-0500,32H ,,,B8  ,1258,1758,,,,,1510,2010,,,,,,,,,0,,,32H ,,5153289,,,,0,0,0,> 797 ,,JFK,3,0,2019-01-28 17:58:00.000,0,2019-01-28 20:10:00.000,0,0,0,0,1668
,25JAN19,1213,PLNK,28JAN19,JBU,1669 ,10,28,20190128,20190128,1505,1853,-J7669,20190125,,JFK ,1005,DM,-0500,PUJ ,1453,-0400,321 ,,,,1005,1505,,,,,1453,1853,,,,,,,,,0,,,321 ,,5153301,,,,0,0,0,>1468 ,,JFK,3,0,2019-01-28 15:05:00.000,0,2019-01-28 18:53:00.000,0,0,0,0,1669
,25JAN19,1213,PLNK,28JAN19,JBU,1675 ,10,28,20190128,20190128,1100,1240,-J2675,20190125,,FLL ,0600,DM,-0500,KIN ,0740,-0500,320 ,,,,0600,1100,,,,,0740,1240,,,,,,,,,0,,,320 ,,5153314,,,,0,0,0,>1676 ,,JFK,2,0,2019-01-28 11:00:00.000,0,2019-01-28 12:40:00.000,0,0,0,0,1675
,25JAN19,1213,PLNK,28JAN19,JBU,1676 ,10,28,20190128,20190128,1340,1534,-J2676,20190125,,KIN ,0840,DM,-0500,FLL ,1034,-0500,320 ,,,,0840,1340,,,,,1034,1534,,,,,,,,,0,,,320 ,,5153327,,,,0,0,0,>1499 ,,JFK,2,0,2019-01-28 13:40:00.000,0,2019-01-28 15:34:00.000,0,0,0,0,1676
,25JAN19,1213,PLNK,28JAN19,JBU,1677 ,10,28,20190128,20190129,0130,0411,-J2677,20190125,,JFK ,2030,DM,-0500,JAX ,2311,-0500,320 ,,,,2030,0130,,,,,2311,0411,,,,,,,,,0,,,320 ,,5153339,,,,0,0,0,>1678 ,,JFK,3,0,2019-01-29 01:30:00.000,0,2019-01-29 04:11:00.000,0,0,0,0,1677
,25JAN19,1213,PLNK,28JAN19,JBU,1678 ,10,28,20190128,20190128,1030,1241,-J2678,20190125,,JAX ,0530,DM,-0500,JFK ,0741,-0500,320 ,,,,0530,1030,,,,,0741,1241,,,,,,,,,0,,,320 ,,5153355,,,,0,0,0,>2537 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:41:00.000,0,0,0,0,1678
,25JAN19,1213,PLNK,28JAN19,JBU,1679 ,10,28,20190128,20190129,0314,0433,-J5679,20190125,,BOS ,2214,DM,-0500,EWR ,2333,-0500,E90 ,,,,2214,0314,,,,,2333,0433,,,,,,,,,0,,,E90 ,,5153366,,,,0,0,0,>1280 ,,JFK,3,0,2019-01-29 03:14:00.000,0,2019-01-29 04:33:00.000,0,0,0,0,1679
,25JAN19,1213,PLNK,28JAN19,JBU,1680 ,10,28,20190128,20190128,1138,1402,-J5680,20190125,,FLL ,0638,DM,-0500,DCA ,0902,-0500,E90 ,,,,0638,1138,,,,,0902,1402,,,,,,,,,0,,,E90 ,,5153380,,,,0,0,0,> 589 ,,JFK,3,0,2019-01-28 11:38:00.000,0,2019-01-28 14:02:00.000,0,0,0,0,1680
,25JAN19,1213,PLNK,28JAN19,JBU,1685 ,10,28,20190128,20190128,1957,2149,-J5685,20190125,,BOS ,1457,DM,-0500,PIT ,1649,-0500,E90 ,,,,1457,1957,,,,,1649,2149,,,,,,,,,0,,,E90 ,,5153391,,,,0,0,0,>1686 ,,JFK,2,0,2019-01-28 19:57:00.000,0,2019-01-28 21:49:00.000,0,0,0,0,1685
,25JAN19,1213,PLNK,28JAN19,JBU,1686 ,10,28,20190128,20190128,2224,0001,-J5686,20190125,,PIT ,1724,DM,-0500,BOS ,1901,-0500,E90 ,,,,1724,2224,,,,,1901,0001,,,,,,,,,0,,,E90 ,,5153405,,,,0,0,0,>1837 ,,JFK,2,0,2019-01-28 22:24:00.000,0,2019-01-29 00:01:00.000,0,0,0,0,1686
,25JAN19,1213,PLNK,28JAN19,JBU,1691 ,10,28,20190128,20190128,1609,2136,-J2691,20190125,,JFK ,1109,DM,-0500,LIR ,1536,-0600,320 ,,,,1109,1609,,,,,1536,2136,,,,,,,,,0,,,320 ,,5153418,,,,0,0,0,>1692 ,,JFK,3,0,2019-01-28 16:09:00.000,0,2019-01-28 21:36:00.000,0,0,0,0,1691
,25JAN19,1213,PLNK,28JAN19,JBU,1692 ,10,28,20190128,20190128,2250,0350,-J2692,20190125,,LIR ,1650,DM,-0600,JFK ,2250,-0500,320 ,,,,1650,2250,,,,,2250,0350,,,,,,,,,0,,,320 ,,5153427,,,,0,0,0,> 881 ,,JFK,3,0,2019-01-28 22:50:00.000,0,2019-01-29 03:50:00.000,0,0,0,0,1692
,25JAN19,1213,PLNK,28JAN19,JBU,1694 ,10,28,20190128,20190128,2224,0100,-J5694,20190125,,MCO ,1724,DM,-0500,HPN ,2000,-0500,E90 ,,,,1724,2224,,,,,2000,0100,,,,,,,,,0,,,E90 ,,5153438,,,,0,0,0,>2167 ,,JFK,3,0,2019-01-28 22:24:00.000,0,2019-01-29 01:00:00.000,0,0,0,0,1694
,25JAN19,1213,PLNK,28JAN19,JBU,1695 ,10,28,20190128,20190128,1350,1701,-J2695,20190125,,MCO ,0850,DM,-0500,SJO ,1101,-0600,320 ,,,,0850,1350,,,,,1101,1701,,,,,,,,,0,,,320 ,,5153451,,,,0,0,0,>1696 ,,JFK,3,0,2019-01-28 13:50:00.000,0,2019-01-28 17:01:00.000,0,0,0,0,1695
,25JAN19,1213,PLNK,28JAN19,JBU,1696 ,10,28,20190128,20190128,1801,2119,-J2696,20190125,,SJO ,1201,DM,-0600,MCO ,1619,-0500,320 ,,,,1201,1801,,,,,1619,2119,,,,,,,,,0,,,320 ,,5153464,,,,0,0,0,>1783 ,,JFK,3,0,2019-01-28 18:01:00.000,0,2019-01-28 21:19:00.000,0,0,0,0,1696
,25JAN19,1213,PLNK,28JAN19,JBU,1701 ,10,28,20190128,20190128,1321,1639,-J7701,20190125,,JFK ,0821,DM,-0500,FLL ,1139,-0500,321 ,,,,0821,1321,,,,,1139,1639,,,,,,,,,0,,,321 ,,5153477,,,,0,0,0,>1202 ,,JFK,3,0,2019-01-28 13:21:00.000,0,2019-01-28 16:39:00.000,0,0,0,0,1701
,25JAN19,1213,PLNK,28JAN19,JBU,1703 ,10,28,20190128,20190128,1803,2055,-J2703,20190125,,FLL ,1303,DM,-0500,CTG ,1555,-0500,320 ,,,,1303,1803,,,,,1555,2055,,,,,,,,,0,,,320 ,,5153490,,,,0,0,0,>1704 ,,JFK,3,0,2019-01-28 18:03:00.000,0,2019-01-28 20:55:00.000,0,0,0,0,1703
,25JAN19,1213,PLNK,28JAN19,JBU,1704 ,10,28,20190128,20190128,2156,0058,-J2704,20190125,,CTG ,1656,DM,-0500,FLL ,1958,-0500,320 ,,,,1656,2156,,,,,1958,0058,,,,,,,,,0,,,320 ,,5153501,,,,0,0,0,>1675 ,,JFK,3,0,2019-01-28 21:56:00.000,0,2019-01-29 00:58:00.000,0,0,0,0,1704
,25JAN19,1213,PLNK,28JAN19,JBU,1705 ,10,28,20190128,20190128,1030,1249,-J7705,20190125,,MCO ,0530,DM,-0500,SDQ ,0849,-0400,321 ,,,,0530,1030,,,,,0849,1249,,,,,,,,,0,,,321 ,,5153516,,,,0,0,0,> 510 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:49:00.000,0,0,0,0,1705
,25JAN19,1213,PLNK,28JAN19,JBU,1706 ,10,28,20190128,20190128,1504,1755,-J7706,20190125,,SDQ ,1104,DM,-0400,MCO ,1255,-0500,321 ,,,,1104,1504,,,,,1255,1755,,,,,,,,,0,,,321 ,,5153529,,,,0,0,0,> 584 ,,JFK,3,0,2019-01-28 15:04:00.000,0,2019-01-28 17:55:00.000,0,0,0,0,1706
,25JAN19,1213,PLNK,28JAN19,JBU,1709 ,10,28,20190128,20190128,2015,2217,-J1709,20190125,,FLL ,1515,DM,-0500,PAP ,1717,-0500,32M ,,,,1515,2015,,,,,1717,2217,,,,,,,,,0,,,32M ,,5153542,,,,0,0,0,>1710 ,,JFK,3,0,2019-01-28 20:15:00.000,0,2019-01-28 22:17:00.000,0,0,0,0,1709
,25JAN19,1213,PLNK,28JAN19,JBU,1710 ,10,28,20190128,20190128,2317,0131,-J1710,20190125,,PAP ,1817,DM,-0500,FLL ,2031,-0500,32M ,,,,1817,2317,,,,,2031,0131,,,,,,,,,0,,,32M ,,5153556,,,,0,0,0,>2033 ,,JFK,3,0,2019-01-28 23:17:00.000,0,2019-01-29 01:31:00.000,0,0,0,0,1710
,25JAN19,1213,PLNK,28JAN19,JBU,1711 ,10,28,20190128,20190128,1715,2018,-J5711,20190125,,BOS ,1215,DM,-0500,ORD ,1418,-0600,E90 ,,,,1215,1715,,,,,1418,2018,,,,,,,,,0,,,E90 ,,5153566,,,,0,0,0,>1712 ,,JFK,3,0,2019-01-28 17:15:00.000,0,2019-01-28 20:18:00.000,0,0,0,0,1711
,25JAN19,1213,PLNK,28JAN19,JBU,1712 ,10,28,20190128,20190128,2056,2319,-J5712,20190125,,ORD ,1456,DM,-0600,BOS ,1819,-0500,E90 ,,,,1456,2056,,,,,1819,2319,,,,,,,,,0,,,E90 ,,5153572,,,,0,0,0,> 631 ,,JFK,3,0,2019-01-28 20:56:00.000,0,2019-01-28 23:19:00.000,0,0,0,0,1712
,25JAN19,1213,PLNK,28JAN19,JBU,1715 ,10,28,20190128,20190129,0251,0934,-J8715,20190125,,JFK ,2151,DM,-0500,SFO ,0134,-0800,32S ,,,,2151,0251,,,,,0134,0934,,,,,,,,,0,,,32S ,,5153585,,,,0,0,0,> 578 ,,JFK,3,0,2019-01-29 02:51:00.000,0,2019-01-29 09:34:00.000,0,0,0,0,1715
,25JAN19,1213,PLNK,28JAN19,JBU,1717 ,10,28,20190128,20190128,1836,2210,-J2717,20190125,,FLL ,1336,DM,-0500,MEX ,1610,-0600,320 ,,,,1336,1836,,,,,1610,2210,,,,,,,,,0,,,320 ,,5153597,,,,0,0,0,>1718 ,,JFK,3,0,2019-01-28 18:36:00.000,0,2019-01-28 22:10:00.000,0,0,0,0,1717
,25JAN19,1213,PLNK,28JAN19,JBU,1718 ,10,28,20190128,20190128,2320,0225,-J2718,20190125,,MEX ,1720,DM,-0600,FLL ,2125,-0500,320 ,,,,1720,2320,,,,,2125,0225,,,,,,,,,0,,,320 ,,5153611,,,,0,0,0,> 345 ,,JFK,3,0,2019-01-28 23:20:00.000,0,2019-01-29 02:25:00.000,0,0,0,0,1718
,25JAN19,1213,PLNK,28JAN19,JBU,1721 ,10,28,20190128,20190128,1510,1711,-J2721,20190125,,MCO ,1010,DM,-0500,MBJ ,1211,-0500,320 ,,,,1010,1510,,,,,1211,1711,,,,,,,,,0,,,320 ,,5153622,,,,0,0,0,>1722 ,,JFK,2,0,2019-01-28 15:10:00.000,0,2019-01-28 17:11:00.000,0,0,0,0,1721
,25JAN19,1213,PLNK,28JAN19,JBU,1722 ,10,28,20190128,20190128,1811,2021,-J2722,20190125,,MBJ ,1311,DM,-0500,MCO ,1521,-0500,320 ,,,,1311,1811,,,,,1521,2021,,,,,,,,,0,,,320 ,,5153632,,,,0,0,0,>1170 ,,JFK,2,0,2019-01-28 18:11:00.000,0,2019-01-28 20:21:00.000,0,0,0,0,1722
,25JAN19,1213,PLNK,28JAN19,JBU,1723 ,10,28,20190128,20190129,0240,0909,-J8723,20190125,,JFK ,2140,DM,-0500,LAX ,0109,-0800,32S ,,,,2140,0240,,,,,0109,0909,,,,,,,,,0,,,32S ,,5153641,,,,0,0,0,> 288 ,,JFK,3,0,2019-01-29 02:40:00.000,0,2019-01-29 09:09:00.000,0,0,0,0,1723
,25JAN19,1213,PLNK,28JAN19,JBU,1729 ,10,28,20190128,20190128,1646,2009,-J7729,20190125,,JFK ,1146,DM,-0500,RSW ,1509,-0500,321 ,,,,1146,1646,,,,,1509,2009,,,,,,,,,0,,,321 ,,5153656,,,,0,0,0,>1266 ,,JFK,3,0,2019-01-28 16:46:00.000,0,2019-01-28 20:09:00.000,0,0,0,0,1729
,25JAN19,1213,PLNK,28JAN19,JBU,1730 ,10,28,20190128,20190129,0016,0300,-J7730,20190125,,RSW ,1916,DM,-0500,JFK ,2200,-0500,321 ,,,,1916,0016,,,,,2200,0300,,,,,,,,,0,,,321 ,,5153669,,,,0,0,0,> 601 ,,JFK,3,0,2019-01-29 00:16:00.000,0,2019-01-29 03:00:00.000,0,0,0,0,1730
,25JAN19,1213,PLNK,28JAN19,JBU,1734 ,10,28,20190128,20190128,1637,1859,-J5734,20190125,,PBI ,1137,DM,-0500,DCA ,1359,-0500,E90 ,,,,1137,1637,,,,,1359,1859,,,,,,,,,0,,,E90 ,,5153681,,,,0,0,0,> 481 ,,JFK,3,0,2019-01-28 16:37:00.000,0,2019-01-28 18:59:00.000,0,0,0,0,1734
,25JAN19,1213,PLNK,28JAN19,JBU,1735 ,10,28,20190128,20190128,1919,2253,-J2735,20190125,,BOS ,1419,DM,-0500,MSP ,1653,-0600,320 ,,,,1419,1919,,,,,1653,2253,,,,,,,,,0,,,320 ,,5153695,,,,0,0,0,>1736 ,,JFK,3,0,2019-01-28 19:19:00.000,0,2019-01-28 22:53:00.000,0,0,0,0,1735
,25JAN19,1213,PLNK,28JAN19,JBU,1736 ,10,28,20190128,20190128,2333,0220,-J2736,20190125,,MSP ,1733,DM,-0600,BOS ,2120,-0500,320 ,,,,1733,2333,,,,,2120,0220,,,,,,,,,0,,,320 ,,5153708,,,,0,0,0,>1147 ,,JFK,3,0,2019-01-28 23:33:00.000,0,2019-01-29 02:20:00.000,0,0,0,0,1736
,25JAN19,1213,PLNK,28JAN19,JBU,1766 ,10,28,20190128,20190128,1700,2002,-J4766,20190125,,RSW ,1200,DM,-0500,BOS ,1502,-0500,32A ,,,,1200,1700,,,,,1502,2002,,,,,,,,,0,,,32A ,,5153720,,,,0,0,0,> 603 ,,JFK,3,0,2019-01-28 17:00:00.000,0,2019-01-28 20:02:00.000,0,0,0,0,1766
