recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27DEC18,1241,LISA,04FEB19,JBU, 132 ,10,04,20190204,20190205,0758,1248,-J2132,20181227,,LAX ,2358,DM,-0800,MCO ,0748,-0500,320 ,,,,2358,0758,,,,,0748,1248,,,,,,,,,0,,,320 ,,5157708,,,,0,0,0,> 970 ,,JFK,2,0,2019-02-05 07:58:00.000,0,2019-02-05 12:48:00.000,0,0,0,0,0132
,27DEC18,1242,LISA,04FEB19,JBU, 133 ,10,04,20190204,20190204,1135,1833,-J8133,20181227,,BOS ,0635,DM,-0500,SFO ,1033,-0800,32S ,,,,0635,1135,,,,,1033,1833,,,,,,,,,0,,,32S ,,5157714,,,,0,0,0,> 334 ,,JFK,2,0,2019-02-04 11:35:00.000,0,2019-02-04 18:33:00.000,0,0,0,0,0133
,27DEC18,1242,LISA,04FEB19,JBU, 134 ,10,04,20190204,20190205,0015,0543,-J8134,20181227,,SFO ,1615,DM,-0800,BOS ,0043,-0500,32S ,,,,1615,0015,,,,,0043,0543,,,,,,,,,0,,,32S ,,5157725,,,,0,0,0,>1077 ,,JFK,2,0,2019-02-05 00:15:00.000,0,2019-02-05 05:43:00.000,0,0,0,0,0134
,09JAN19,0502,lp85,04FEB19,JBU, 135 ,10,04,20190204,20190205,0020,0609,-J4135,20190109,,JFK ,1920,DM,-0500,PHX ,2309,-0700,32A ,,,,1920,0020,,,,F3  ,2309,0609,,,,,,,,,0,,,32A ,,5157736,,,,0,0,0,> 602 ,,JFK,2,0,2019-02-05 00:20:00.000,0,2019-02-05 06:09:00.000,0,0,0,0,0135
,09JAN19,0502,lp85,04FEB19,JBU, 136 ,10,04,20190204,20190205,0549,1024,-J4136,20190109,,PHX ,2249,DM,-0700,JFK ,0524,-0500,32A ,,,F3  ,2249,0549,,,,,0524,1024,,,,,,,,,0,,,32A ,,5157748,,,,0,0,0,> 787 ,,JFK,2,0,2019-02-05 05:49:00.000,0,2019-02-05 10:24:00.000,0,0,0,0,0136
,28JAN19,1612,LI77,04FEB19,JBU, 137 ,10,04,20190204,20190204,2029,0026,2002  ,20190128,AU01,JFK ,1529,DM,-0500,SJU ,2026,-0400,3N1 ,,J,,1529,2029,,,,,2026,0026,,,,,,,,,0,,,3N1 ,,5282257,,,,0,0,0,,,JFK,2,0,2019-02-04 20:29:00.000,0,2019-02-05 00:26:00.000,29,7,0,0,0137
,28JAN19,1612,LI77,04FEB19,JBU, 138 ,10,04,20190204,20190205,0127,0526,2002  ,20190128,AU01,SJU ,2127,DM,-0400,JFK ,0026,-0500,3N1 ,,J,,2127,0127,,,,,0026,0526,,,,,,,,,0,,,3N1 ,,5282286,,,,0,0,0,,,JFK,2,0,2019-02-05 01:27:00.000,0,2019-02-05 05:26:00.000,17,7,0,0,0138
,28JAN19,1614,LI77,04FEB19,JBU, 139 ,10,04,20190204,20190204,1200,1842,1027  ,20190128,AU01,JFK ,0700,DM,-0500,SFO ,1042,-0800,3NS ,,J,,0700,1200,,,,,1042,1842,,,1017,,,,,,0,,,3NS ,,5282313,,,,0,0,0,,,JFK,2,0,2019-02-04 12:00:00.000,0,2019-02-04 18:42:00.000,29,7,0,0,0139
,28JAN19,1614,LI77,04FEB19,JBU, 140 ,10,04,20190204,20190204,1430,1955,1017  ,20190128,AU01,SFO ,0630,DM,-0800,JFK ,1455,-0500,3NS ,,J,,0630,1430,,,,,1455,1955,,,1027,,,,,,0,,,3NS ,,5282342,,,,0,0,0,,,JFK,2,0,2019-02-04 14:30:00.000,0,2019-02-04 19:55:00.000,15,7,0,0,0140
,28JAN19,1610,LI77,04FEB19,JBU, 141 ,10,04,20190204,20190204,2100,0339,1002  ,20190128,AU01,BOS ,1600,DM,-0500,SAN ,1939,-0800,3NS ,,J,,1600,2100,,,,,1939,0339,,,,,,,,,0,,,3NS ,,5282375,,,,0,0,0,,,JFK,2,0,2019-02-04 21:00:00.000,0,2019-02-05 03:39:00.000,18,7,0,0,0141
,27DEC18,1242,LISA,04FEB19,JBU, 144 ,10,04,20190204,20190204,1100,1223,-J5144,20181227,,CHS ,0600,DM,-0500,DCA ,0723,-0500,E90 ,,,,0600,1100,,,,,0723,1223,,,,,,,,,0,,,E90 ,,5157761,,,,0,0,0,> 433 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 12:23:00.000,0,0,0,0,0144
,27DEC18,1242,LISA,04FEB19,JBU, 147 ,10,04,20190204,20190204,1919,2036,-J2147,20181227,,OAK ,1119,DM,-0800,LGB ,1236,-0800,320 ,,,,1119,1919,,,,,1236,2036,,,,,,,,,0,,,320 ,,5157769,,,,0,0,0,> 680 ,,JFK,2,0,2019-02-04 19:19:00.000,0,2019-02-04 20:36:00.000,0,0,0,0,0147
,27DEC18,1242,LISA,04FEB19,JBU, 148 ,10,04,20190204,20190204,1717,1839,-J2148,20181227,,LGB ,0917,DM,-0800,OAK ,1039,-0800,320 ,,,,0917,1717,,,,,1039,1839,,,,,,,,,0,,,320 ,,5157780,,,,0,0,0,> 147 ,,JFK,2,0,2019-02-04 17:17:00.000,0,2019-02-04 18:39:00.000,0,0,0,0,0148
,06JAN19,0325,btow,04FEB19,JBU, 149 ,10,04,20190204,20190204,2339,0558,-J2149,20190106,,JFK ,1839,DM,-0500,PSP ,2158,-0800,320 ,,,,1839,2339,,,,5   ,2158,0558,,,,,,,,,0,,,320 ,,5157790,,,,0,0,0,> 150 ,,JFK,2,0,2019-02-04 23:39:00.000,0,2019-02-05 05:58:00.000,0,0,0,0,0149
,06JAN19,0325,btow,04FEB19,JBU, 150 ,10,04,20190204,20190205,0649,1150,-J2150,20190106,,PSP ,2249,DM,-0800,JFK ,0650,-0500,320 ,,,5   ,2249,0649,,,,,0650,1150,,,,,,,,,0,,,320 ,,5157801,,,,0,0,0,>1817 ,,JFK,2,0,2019-02-05 06:49:00.000,0,2019-02-05 11:50:00.000,0,0,0,0,0150
,27DEC18,1242,LISA,04FEB19,JBU, 153 ,10,04,20190204,20190204,1525,1827,-J7153,20181227,,JFK ,1025,DM,-0500,PBI ,1327,-0500,321 ,,,,1025,1525,,,,,1327,1827,,,,,,,,,0,,,321 ,,5157813,,,,0,0,0,>2254 ,,JFK,2,0,2019-02-04 15:25:00.000,0,2019-02-04 18:27:00.000,0,0,0,0,0153
,27DEC18,1242,LISA,04FEB19,JBU, 154 ,10,04,20190204,20190204,1618,1859,-J7154,20181227,,PBI ,1118,DM,-0500,JFK ,1359,-0500,321 ,,,,1118,1618,,,,,1359,1859,,,,,,,,,0,,,321 ,,5157824,,,,0,0,0,>2153 ,,JFK,2,0,2019-02-04 16:18:00.000,0,2019-02-04 18:59:00.000,0,0,0,0,0154
,27DEC18,1242,LISA,04FEB19,JBU, 159 ,10,04,20190204,20190204,1157,1337,-J5159,20181227,,BOS ,0657,DM,-0500,PHL ,0837,-0500,E90 ,,,,0657,1157,,,,,0837,1337,,,,,,,,,0,,,E90 ,,5157833,,,,0,0,0,>1776 ,,JFK,2,0,2019-02-04 11:57:00.000,0,2019-02-04 13:37:00.000,0,0,0,0,0159
,27DEC18,1242,LISA,04FEB19,JBU, 160 ,10,04,20190204,20190204,1542,1705,-J5160,20181227,,PHL ,1042,DM,-0500,BOS ,1205,-0500,E90 ,,,,1042,1542,,,,,1205,1705,,,,,,,,,0,,,E90 ,,5157845,,,,0,0,0,>2783 ,,JFK,2,0,2019-02-04 15:42:00.000,0,2019-02-04 17:05:00.000,0,0,0,0,0160
,27DEC18,1242,LISA,04FEB19,JBU, 161 ,10,04,20190204,20190204,2328,0608,-J7161,20181227,,JFK ,1828,DM,-0500,SMF ,2208,-0800,321 ,,,,1828,2328,,,,,2208,0608,,,,,,,,,0,,,321 ,,5157852,,,,0,0,0,> 162 ,,JFK,2,0,2019-02-04 23:28:00.000,0,2019-02-05 06:08:00.000,0,0,0,0,0161
,27DEC18,1242,LISA,04FEB19,JBU, 162 ,10,04,20190204,20190205,0748,1301,-J7162,20181227,,SMF ,2348,DM,-0800,JFK ,0801,-0500,321 ,,,,2348,0748,,,,,0801,1301,,,,,,,,,0,,,321 ,,5157860,,,,0,0,0,> 403 ,,JFK,2,0,2019-02-05 07:48:00.000,0,2019-02-05 13:01:00.000,0,0,0,0,0162
,08JAN19,1642,eb58,04FEB19,JBU, 163 ,10,04,20190204,20190204,1226,1537,-J2163,20190108,,JFK ,0726,DM,-0500,SRQ ,1037,-0500,320 ,,,,0726,1226,,,,B5  ,1037,1537,,,,,,,,,0,,,320 ,,5157869,,,,0,0,0,> 164 ,,JFK,2,0,2019-02-04 12:26:00.000,0,2019-02-04 15:37:00.000,0,0,0,0,0163
,08JAN19,1642,eb58,04FEB19,JBU, 164 ,10,04,20190204,20190204,1617,1858,-J2164,20190108,,SRQ ,1117,DM,-0500,JFK ,1358,-0500,320 ,,,B5  ,1117,1617,,,,,1358,1858,,,,,,,,,0,,,320 ,,5157882,,,,0,0,0,>   3 ,,JFK,2,0,2019-02-04 16:17:00.000,0,2019-02-04 18:58:00.000,0,0,0,0,0164
,27DEC18,1242,LISA,04FEB19,JBU, 165 ,10,04,20190204,20190204,1935,2316,-J7165,20181227,,BOS ,1435,DM,-0500,RSW ,1816,-0500,321 ,,,,1435,1935,,,,,1816,2316,,,,,,,,,0,,,321 ,,5157891,,,,0,0,0,>1730 ,,JFK,2,0,2019-02-04 19:35:00.000,0,2019-02-04 23:16:00.000,0,0,0,0,0165
,27DEC18,1243,LISA,04FEB19,JBU, 167 ,10,04,20190204,20190204,2345,0630,-J2167,20181227,,JFK ,1845,DM,-0500,OAK ,2230,-0800,320 ,,,,1845,2345,,,,,2230,0630,,,,,,,,,0,,,320 ,,5157901,,,,0,0,0,> 168 ,,JFK,2,0,2019-02-04 23:45:00.000,0,2019-02-05 06:30:00.000,0,0,0,0,0167
,27DEC18,1243,LISA,04FEB19,JBU, 168 ,10,04,20190204,20190205,0750,1312,-J2168,20181227,,OAK ,2350,DM,-0800,JFK ,0812,-0500,320 ,,,,2350,0750,,,,,0812,1312,,,,,,,,,0,,,320 ,,5157908,,,,0,0,0,> 871 ,,JFK,2,0,2019-02-05 07:50:00.000,0,2019-02-05 13:12:00.000,0,0,0,0,0168
,27DEC18,1243,LISA,04FEB19,JBU, 170 ,10,04,20190204,20190204,2122,0033,-J1170,20181227,,FLL ,1622,DM,-0500,BOS ,1933,-0500,32M ,,,,1622,2122,,,,,1933,0033,,,,,,,,,0,,,32M ,,5157918,,,,0,0,0,>  61 ,,JFK,2,0,2019-02-04 21:22:00.000,0,2019-02-05 00:33:00.000,0,0,0,0,0170
,27DEC18,1243,LISA,04FEB19,JBU, 173 ,10,04,20190204,20190204,1539,1756,-J2173,20181227,,FLL ,1039,DM,-0500,PUJ ,1356,-0400,320 ,,,,1039,1539,,,,,1356,1756,,,,,,,,,0,,,320 ,,5157924,,,,0,0,0,> 174 ,,JFK,2,0,2019-02-04 15:39:00.000,0,2019-02-04 17:56:00.000,0,0,0,0,0173
,27DEC18,1243,LISA,04FEB19,JBU, 174 ,10,04,20190204,20190204,1856,2137,-J2174,20181227,,PUJ ,1456,DM,-0400,FLL ,1637,-0500,320 ,,,,1456,1856,,,,,1637,2137,,,,,,,,,0,,,320 ,,5157939,,,,0,0,0,> 319 ,,JFK,2,0,2019-02-04 18:56:00.000,0,2019-02-04 21:37:00.000,0,0,0,0,0174
,27DEC18,1243,LISA,04FEB19,JBU, 176 ,10,04,20190204,20190204,2017,0020,-J2176,20181227,,SJU ,1617,DM,-0400,BDL ,1920,-0500,320 ,,,,1617,2017,,,,,1920,0020,,,,,,,,,0,,,320 ,,5157947,,,,0,0,0,>1459 ,,JFK,2,0,2019-02-04 20:17:00.000,0,2019-02-05 00:20:00.000,0,0,0,0,0176
,26JAN19,0659,ds43,04FEB19,JBU, 177 ,10,04,20190204,20190205,0212,0822,-J8177,20190126,,BOS ,2112,DM,-0500,LAS ,0022,-0800,32S ,,,,2112,0212,,,,E09 ,0022,0822,,,,,,,,,0,,,32S ,,5157958,,,,0,0,0,>1078 ,,JFK,2,0,2019-02-05 02:12:00.000,0,2019-02-05 08:22:00.000,0,0,0,0,0177
,26JAN19,0657,ds43,04FEB19,JBU, 178 ,10,04,20190204,20190204,1806,2304,-J8178,20190126,,LAS ,1006,DM,-0800,BOS ,1804,-0500,32S ,,,E10 ,1006,1806,,,,,1804,2304,,,,,,,,,0,,,32S ,,5157969,,,,0,0,0,> 197 ,,JFK,2,0,2019-02-04 18:06:00.000,0,2019-02-04 23:04:00.000,0,0,0,0,0178
,26JAN19,0658,ds43,04FEB19,JBU, 179 ,10,04,20190204,20190204,2310,0015,-J2179,20190126,,LAS ,1510,DM,-0800,LGB ,1615,-0800,320 ,,,E10 ,1510,2310,,,,,1615,0015,,,,,,,,,0,,,320 ,,5157980,,,,0,0,0,>1006 ,,JFK,2,0,2019-02-04 23:10:00.000,0,2019-02-05 00:15:00.000,0,0,0,0,0179
,26JAN19,0658,ds43,04FEB19,JBU, 180 ,10,04,20190204,20190205,0210,0316,-J2180,20190126,,LGB ,1810,DM,-0800,LAS ,1916,-0800,320 ,,,,1810,0210,,,,E10 ,1916,0316,,,,,,,,,0,,,320 ,,5157991,,,,0,0,0,> 679 ,,JFK,2,0,2019-02-05 02:10:00.000,0,2019-02-05 03:16:00.000,0,0,0,0,0180
,27DEC18,1243,LISA,04FEB19,JBU, 181 ,10,04,20190204,20190204,1902,2127,-J2181,20181227,,FLL ,1402,DM,-0500,BNA ,1527,-0600,320 ,,,,1402,1902,,,,,1527,2127,,,,,,,,,0,,,320 ,,5158002,,,,0,0,0,> 182 ,,JFK,2,0,2019-02-04 19:02:00.000,0,2019-02-04 21:27:00.000,0,0,0,0,0181
,27DEC18,1243,LISA,04FEB19,JBU, 182 ,10,04,20190204,20190204,2208,0022,-J2182,20181227,,BNA ,1608,DM,-0600,FLL ,1922,-0500,320 ,,,,1608,2208,,,,,1922,0022,,,,,,,,,0,,,320 ,,5158017,,,,0,0,0,> 460 ,,JFK,2,0,2019-02-04 22:08:00.000,0,2019-02-05 00:22:00.000,0,0,0,0,0182
,27DEC18,1243,LISA,04FEB19,JBU, 184 ,10,04,20190204,20190204,2317,0110,-J5184,20181227,,RDU ,1817,DM,-0500,BOS ,2010,-0500,E90 ,,,,1817,2317,,,,,2010,0110,,,,,,,,,0,,,E90 ,,5158025,,,,0,0,0,>1583 ,,JFK,2,0,2019-02-04 23:17:00.000,0,2019-02-05 01:10:00.000,0,0,0,0,0184
,27DEC18,1243,LISA,04FEB19,JBU, 185 ,10,04,20190204,20190204,1030,1155,-J5185,20181227,,ROC ,0530,DM,-0500,JFK ,0655,-0500,E90 ,,,,0530,1030,,,,,0655,1155,,,,,,,,,0,,,E90 ,,5158034,,,,0,0,0,> 885 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 11:55:00.000,0,0,0,0,0185
,27DEC18,1243,LISA,04FEB19,JBU, 189 ,10,04,20190204,20190204,1300,1920,-J8189,20181227,,JFK ,0800,DM,-0500,SAN ,1120,-0800,32S ,,,,0800,1300,,,,,1120,1920,,,,,,,,,0,,,32S ,,5158043,,,,0,0,0,> 190 ,,JFK,2,0,2019-02-04 13:00:00.000,0,2019-02-04 19:20:00.000,0,0,0,0,0189
,27DEC18,1243,LISA,04FEB19,JBU, 190 ,10,04,20190204,20190204,2032,0146,-J8190,20181227,,SAN ,1232,DM,-0800,JFK ,2046,-0500,32S ,,,,1232,2032,,,,,2046,0146,,,,,,,,,0,,,32S ,,5158052,,,,0,0,0,> 615 ,,JFK,2,0,2019-02-04 20:32:00.000,0,2019-02-05 01:46:00.000,0,0,0,0,0190
,27DEC18,1243,LISA,04FEB19,JBU, 197 ,10,04,20190204,20190205,0016,0649,-J8197,20181227,,BOS ,1916,DM,-0500,SEA ,2249,-0800,32S ,,,,1916,0016,,,,,2249,0649,,,,,,,,,0,,,32S ,,5158066,,,,0,0,0,> 498 ,,JFK,2,0,2019-02-05 00:16:00.000,0,2019-02-05 06:49:00.000,0,0,0,0,0197
,27DEC18,1244,LISA,04FEB19,JBU, 198 ,10,04,20190204,20190204,1130,1358,-J2198,20181227,,MCO ,0630,DM,-0500,LGA ,0858,-0500,320 ,,,,0630,1130,,,,,0858,1358,,,,,,,,,0,,,320 ,,5158077,,,,0,0,0,> 199 ,,JFK,2,0,2019-02-04 11:30:00.000,0,2019-02-04 13:58:00.000,0,0,0,0,0198
,27DEC18,1244,LISA,04FEB19,JBU, 199 ,10,04,20190204,20190204,1440,1754,-J2199,20181227,,LGA ,0940,DM,-0500,MCO ,1254,-0500,320 ,,,,0940,1440,,,,,1254,1754,,,,,,,,,0,,,320 ,,5158086,,,,0,0,0,>2825 ,,JFK,2,0,2019-02-04 14:40:00.000,0,2019-02-04 17:54:00.000,0,0,0,0,0199
,27DEC18,1244,LISA,04FEB19,JBU, 203 ,10,04,20190204,20190204,1600,1806,-J2203,20181227,,BOS ,1100,DM,-0500,BDA ,1406,-0400,320 ,,,,1100,1600,,,,,1406,1806,,,,,,,,,0,,,320 ,,5158097,,,,0,0,0,> 204 ,,JFK,2,0,2019-02-04 16:00:00.000,0,2019-02-04 18:06:00.000,0,0,0,0,0203
,27DEC18,1244,LISA,04FEB19,JBU, 204 ,10,04,20190204,20190204,1906,2132,-J2204,20181227,,BDA ,1506,DM,-0400,BOS ,1632,-0500,320 ,,,,1506,1906,,,,,1632,2132,,,,,,,,,0,,,320 ,,5158113,,,,0,0,0,>1451 ,,JFK,2,0,2019-02-04 19:06:00.000,0,2019-02-04 21:32:00.000,0,0,0,0,0204
,27DEC18,1244,LISA,04FEB19,JBU, 205 ,10,04,20190204,20190204,1501,1817,-J2205,20181227,,EWR ,1001,DM,-0500,FLL ,1317,-0500,320 ,,,,1001,1501,,,,,1317,1817,,,,,,,,,0,,,320 ,,5158120,,,,0,0,0,> 181 ,,JFK,2,0,2019-02-04 15:01:00.000,0,2019-02-04 18:17:00.000,0,0,0,0,0205
,28JAN19,1610,LI77,04FEB19,JBU, 206 ,10,04,20190204,20190205,0515,1033,1002  ,20190128,AU01,SAN ,2115,DM,-0800,BOS ,0533,-0500,3NS ,,J,,2115,0515,,,,,0533,1033,,,,,,,,,0,,,3NS ,,5282409,,,,0,0,0,,,JFK,2,0,2019-02-05 05:15:00.000,0,2019-02-05 10:33:00.000,19,7,0,0,0206
,27DEC18,1244,LISA,04FEB19,JBU, 209 ,10,04,20190204,20190204,1000,1339,-J7209,20181227,,JFK ,0500,DM,-0500,SDQ ,0939,-0400,321 ,,,,0500,1000,,,,,0939,1339,,,,,,,,,0,,,321 ,,5158132,,,,0,0,0,>1706 ,,JFK,2,0,2019-02-04 10:00:00.000,0,2019-02-04 13:39:00.000,0,0,0,0,0209
,28JAN19,1611,LI77,04FEB19,JBU, 210 ,10,04,20190204,20190205,0449,0955,1016  ,20190128,AU01,SAN ,2049,DM,-0800,JFK ,0455,-0500,3NS ,,J,,2049,0449,,,,,0455,0955,,,,,,,,,0,,,3NS ,,5282481,,,,0,0,0,,,JFK,2,0,2019-02-05 04:49:00.000,0,2019-02-05 09:55:00.000,19,7,0,0,0210
,28JAN19,1611,LI77,04FEB19,JBU, 211 ,10,04,20190204,20190204,2140,0405,1016  ,20190128,AU01,JFK ,1640,DM,-0500,SAN ,2005,-0800,3NS ,,J,,1640,2140,,,,,2005,0405,,,,,,,,,0,,,3NS ,,5282513,,,,0,0,0,,,JFK,2,0,2019-02-04 21:40:00.000,0,2019-02-05 04:05:00.000,29,7,0,0,0211
,27DEC18,1244,LISA,04FEB19,JBU, 213 ,10,04,20190204,20190204,1104,1725,-J2213,20181227,,JFK ,0604,DM,-0500,LGB ,0925,-0800,320 ,,,,0604,1104,,,,,0925,1725,,,,,,,,,0,,,320 ,,5158142,,,,0,0,0,>2404 ,,JFK,2,0,2019-02-04 11:04:00.000,0,2019-02-04 17:25:00.000,0,0,0,0,0213
,27DEC18,1244,LISA,04FEB19,JBU, 215 ,10,04,20190204,20190204,1117,1555,-J4215,20181227,,BOS ,0617,DM,-0500,DFW ,0955,-0600,32A ,,,,0617,1117,,,,,0955,1555,,,,,,,,,0,,,32A ,,5158150,,,,0,0,0,>1214 ,,JFK,2,0,2019-02-04 11:17:00.000,0,2019-02-04 15:55:00.000,0,0,0,0,0215
,28JAN19,1612,LI77,04FEB19,JBU, 216 ,10,04,20190204,20190204,1141,1420,2016  ,20190128,AU01,PBI ,0641,DM,-0500,JFK ,0920,-0500,3N1 ,,J,,0641,1141,,,,,0920,1420,,,,,,,,,0,,,3N1 ,,5282546,,,,0,0,0,,,JFK,2,0,2019-02-04 11:41:00.000,0,2019-02-04 14:20:00.000,14,7,0,0,0216
,28JAN19,1612,LI77,04FEB19,JBU, 217 ,10,04,20190204,20190204,1209,1511,2017  ,20190128,AU01,JFK ,0709,DM,-0500,PBI ,1011,-0500,3N1 ,,J,,0709,1209,,,,,1011,1511,,,,,,,,,0,,,3N1 ,,5282579,,,,0,0,0,,,JFK,2,0,2019-02-04 12:09:00.000,0,2019-02-04 15:11:00.000,29,7,0,0,0217
,03JAN19,0009,lpie,04FEB19,JBU, 218 ,10,04,20190204,20190204,1516,1702,-J5218,20190103,,CLT ,1016,DM,-0500,JFK ,1202,-0500,E90 ,,,A22 ,1016,1516,,,,,1202,1702,,,,,,,,,0,,,E90 ,,5158161,,,,0,0,0,> 719 ,,JFK,2,0,2019-02-04 15:16:00.000,0,2019-02-04 17:02:00.000,0,0,0,0,0218
,03JAN19,0008,lpie,04FEB19,JBU, 219 ,10,04,20190204,20190204,1234,1441,-J5219,20190103,,JFK ,0734,DM,-0500,CLT ,0941,-0500,E90 ,,,,0734,1234,,,,A22 ,0941,1441,,,,,,,,,0,,,E90 ,,5158172,,,,0,0,0,> 218 ,,JFK,2,0,2019-02-04 12:34:00.000,0,2019-02-04 14:41:00.000,0,0,0,0,0219
,27DEC18,1244,LISA,04FEB19,JBU, 221 ,10,04,20190204,20190205,0202,0520,-J2221,20181227,,BOS ,2102,DM,-0500,PBI ,0020,-0500,320 ,,,,2102,0202,,,,,0020,0520,,,,,,,,,0,,,320 ,,5158184,,,,0,0,0,> 644 ,,JFK,2,0,2019-02-05 02:02:00.000,0,2019-02-05 05:20:00.000,0,0,0,0,0221
,27DEC18,1244,LISA,04FEB19,JBU, 222 ,10,04,20190204,20190204,1935,2239,-J1222,20181227,,PBI ,1435,DM,-0500,BOS ,1739,-0500,32M ,,,,1435,1935,,,,,1739,2239,,,,,,,,,0,,,32M ,,5158192,,,,0,0,0,> 321 ,,JFK,2,0,2019-02-04 19:35:00.000,0,2019-02-04 22:39:00.000,0,0,0,0,0222
,27DEC18,1244,LISA,04FEB19,JBU, 224 ,10,04,20190204,20190204,1605,2127,-J8224,20181227,,LAX ,0805,DM,-0800,JFK ,1627,-0500,32S ,,,,0805,1605,,,,,1627,2127,,,,,,,,,0,,,32S ,,5158207,,,,0,0,0,> 263 ,,JFK,2,0,2019-02-04 16:05:00.000,0,2019-02-04 21:27:00.000,0,0,0,0,0224
,27DEC18,1244,LISA,04FEB19,JBU, 225 ,10,04,20190204,20190205,0114,0423,-J7225,20181227,,JFK ,2014,DM,-0500,TPA ,2323,-0500,321 ,,,,2014,0114,,,,,2323,0423,,,,,,,,,0,,,321 ,,5158218,,,,0,0,0,> 326 ,,JFK,2,0,2019-02-05 01:14:00.000,0,2019-02-05 04:23:00.000,0,0,0,0,0225
,27DEC18,1244,LISA,04FEB19,JBU, 227 ,10,04,20190204,20190204,2159,0059,-J2227,20181227,,EWR ,1659,DM,-0500,MCO ,1959,-0500,320 ,,,,1659,2159,,,,,1959,0059,,,,,,,,,0,,,320 ,,5158228,,,,0,0,0,> 238 ,,JFK,2,0,2019-02-04 21:59:00.000,0,2019-02-05 00:59:00.000,0,0,0,0,0227
,27DEC18,1244,LISA,04FEB19,JBU, 231 ,10,04,20190204,20190204,1742,1937,-J2231,20181227,,SLC ,1042,DM,-0700,LGB ,1137,-0800,320 ,,,,1042,1742,,,,,1137,1937,,,,,,,,,0,,,320 ,,5158240,,,,0,0,0,>1166 ,,JFK,2,0,2019-02-04 17:42:00.000,0,2019-02-04 19:37:00.000,0,0,0,0,0231
,27DEC18,1244,LISA,04FEB19,JBU, 232 ,10,04,20190204,20190204,1517,1702,-J2232,20181227,,LGB ,0717,DM,-0800,SLC ,1002,-0700,320 ,,,,0717,1517,,,,,1002,1702,,,,,,,,,0,,,320 ,,5158251,,,,0,0,0,> 231 ,,JFK,2,0,2019-02-04 15:17:00.000,0,2019-02-04 17:02:00.000,0,0,0,0,0232
,16JAN19,1237,wf28,04FEB19,JBU, 233 ,10,04,20190204,20190204,1030,1202,-J5233,20190116,,BTV ,0530,DM,-0500,JFK ,0702,-0500,E90 ,,,15  ,0530,1030,,,,,0702,1202,,,,,,,,,0,,,E90 ,,5158262,,,,0,0,0,>1105 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:02:00.000,0,0,0,0,0233
,16JAN19,1237,wf28,04FEB19,JBU, 234 ,10,04,20190204,20190205,0344,0458,-J5234,20190116,,JFK ,2244,DM,-0500,BTV ,2358,-0500,E90 ,,,,2244,0344,,,,15  ,2358,0458,,,,,,,,,0,,,E90 ,,5158273,,,,0,0,0,> 233 ,,JFK,2,0,2019-02-05 03:44:00.000,0,2019-02-05 04:58:00.000,0,0,0,0,0234
,27DEC18,1245,LISA,04FEB19,JBU, 238 ,10,04,20190204,20190205,0145,0421,-J2238,20181227,,MCO ,2045,DM,-0500,BDL ,2321,-0500,320 ,,,,2045,0145,,,,,2321,0421,,,,,,,,,0,,,320 ,,5158284,,,,0,0,0,> 275 ,,JFK,2,0,2019-02-05 01:45:00.000,0,2019-02-05 04:21:00.000,0,0,0,0,0238
,27DEC18,1245,LISA,04FEB19,JBU, 240 ,10,04,20190204,20190204,1536,1704,-J5240,20181227,,NAS ,1036,DM,-0500,MCO ,1204,-0500,E90 ,,,,1036,1536,,,,,1204,1704,,,,,,,,,0,,,E90 ,,5158295,,,,0,0,0,> 963 ,,JFK,2,0,2019-02-04 15:36:00.000,0,2019-02-04 17:04:00.000,0,0,0,0,0240
,27DEC18,1245,LISA,04FEB19,JBU, 241 ,10,04,20190204,20190204,1320,1436,-J5241,20181227,,MCO ,0820,DM,-0500,NAS ,0936,-0500,E90 ,,,,0820,1320,,,,,0936,1436,,,,,,,,,0,,,E90 ,,5158301,,,,0,0,0,> 240 ,,JFK,2,0,2019-02-04 13:20:00.000,0,2019-02-04 14:36:00.000,0,0,0,0,0241
