recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JUN18,1251,SKHA,02AUG18,JBU,1205 ,10,02,20180802,20180802,2231,0500,-J2205,20180627,,JFK ,1831,DM,-0400,PDX ,2200,-0700,320 ,,,,1831,2231,,,,,2200,0500,,,,,,,,,0,,,320 ,,4910692,,,,0,0,0,>1206 ,,JFK,2,0,2018-08-02 22:31:00.000,0,2018-08-03 05:00:00.000,0,0,0,0,1205
,27JUN18,1251,SKHA,02AUG18,JBU,1206 ,10,02,20180802,20180803,0550,1100,-J2206,20180627,,PDX ,2250,DM,-0700,JFK ,0700,-0400,320 ,,,,2250,0550,,,,,0700,1100,,,,,,,,,0,,,320 ,,4910703,,,,0,0,0,>1731 ,,JFK,2,0,2018-08-03 05:50:00.000,0,2018-08-03 11:00:00.000,0,0,0,0,1206
,27JUN18,1251,SKHA,02AUG18,JBU,1209 ,10,02,20180802,20180802,1956,2251,-J5209,20180627,,BOS ,1556,DM,-0400,JAX ,1851,-0400,E90 ,,,,1556,1956,,,,,1851,2251,,,,,,,,,0,,,E90 ,,4910714,,,,0,0,0,>1410 ,,JFK,2,0,2018-08-02 19:56:00.000,0,2018-08-02 22:51:00.000,0,0,0,0,1209
,27JUN18,1251,SKHA,02AUG18,JBU,1210 ,10,02,20180802,20180802,1555,1831,-J5210,20180627,,JAX ,1155,DM,-0400,BOS ,1431,-0400,E90 ,,,,1155,1555,,,,,1431,1831,,,,,,,,,0,,,E90 ,,4910725,,,,0,0,0,>1445 ,,JFK,2,0,2018-08-02 15:55:00.000,0,2018-08-02 18:31:00.000,0,0,0,0,1210
,27JUN18,1252,SKHA,02AUG18,JBU,1211 ,10,02,20180802,20180802,2144,0010,-J2211,20180627,,BWI ,1744,DM,-0400,MCO ,2010,-0400,320 ,,,,1744,2144,,,,,2010,0010,,,,,,,,,0,,,320 ,,4910736,,,,0,0,0,> 238 ,,JFK,2,0,2018-08-02 21:44:00.000,0,2018-08-03 00:10:00.000,0,0,0,0,1211
,27JUN18,1252,SKHA,02AUG18,JBU,1212 ,10,02,20180802,20180802,1841,2104,-J2212,20180627,,MCO ,1441,DM,-0400,BWI ,1704,-0400,320 ,,,,1441,1841,,,,,1704,2104,,,,,,,,,0,,,320 ,,4910747,,,,0,0,0,>1211 ,,JFK,2,0,2018-08-02 18:41:00.000,0,2018-08-02 21:04:00.000,0,0,0,0,1212
,27JUN18,1252,SKHA,02AUG18,JBU,1214 ,10,02,20180802,20180802,1545,1929,-J4214,20180627,,DFW ,1045,DM,-0500,BOS ,1529,-0400,32A ,,,,1045,1545,,,,,1529,1929,,,,,,,,,0,,,32A ,,4910758,,,,0,0,0,> 471 ,,JFK,2,0,2018-08-02 15:45:00.000,0,2018-08-02 19:29:00.000,0,0,0,0,1214
,27JUN18,1252,SKHA,02AUG18,JBU,1215 ,10,02,20180802,20180802,1920,2052,-J5215,20180627,,BOS ,1520,DM,-0400,BUF ,1652,-0400,E90 ,,,,1520,1920,,,,,1652,2052,,,,,,,,,0,,,E90 ,,4910767,,,,0,0,0,>2601 ,,JFK,2,0,2018-08-02 19:20:00.000,0,2018-08-02 20:52:00.000,0,0,0,0,1215
,27JUN18,1252,SKHA,02AUG18,JBU,1216 ,10,02,20180802,20180802,1621,1742,-J5216,20180627,,BUF ,1221,DM,-0400,BOS ,1342,-0400,E90 ,,,,1221,1621,,,,,1342,1742,,,,,,,,,0,,,E90 ,,4910778,,,,0,0,0,>2267 ,,JFK,2,0,2018-08-02 16:21:00.000,0,2018-08-02 17:42:00.000,0,0,0,0,1216
,27JUN18,1252,SKHA,02AUG18,JBU,1221 ,10,02,20180802,20180802,1655,2003,-J5221,20180627,,JFK ,1255,DM,-0400,NAS ,1603,-0400,E90 ,,,,1255,1655,,,,,1603,2003,,,,,,,,,0,,,E90 ,,4910789,,,,0,0,0,>1222 ,,JFK,2,0,2018-08-02 16:55:00.000,0,2018-08-02 20:03:00.000,0,0,0,0,1221
,27JUN18,1252,SKHA,02AUG18,JBU,1222 ,10,02,20180802,20180802,2131,0030,-J5222,20180627,,NAS ,1731,DM,-0400,JFK ,2030,-0400,E90 ,,,,1731,2131,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4910800,,,,0,0,0,> 676 ,,JFK,2,0,2018-08-02 21:31:00.000,0,2018-08-03 00:30:00.000,0,0,0,0,1222
,27JUN18,1252,SKHA,02AUG18,JBU,1223 ,10,02,20180802,20180802,1200,1416,-J5223,20180627,,DCA ,0800,DM,-0400,MCO ,1016,-0400,E90 ,,,,0800,1200,,,,,1016,1416,,,,,,,,,0,,,E90 ,,4910811,,,,0,0,0,>1494 ,,JFK,2,0,2018-08-02 12:00:00.000,0,2018-08-02 14:16:00.000,0,0,0,0,1223
,27JUN18,1252,SKHA,02AUG18,JBU,1224 ,10,02,20180802,20180802,2345,0509,-J8224,20180627,,LAX ,1645,DM,-0700,JFK ,0109,-0400,32S ,,,,1645,2345,,,,,0109,0509,,,,,,,,,0,,,32S ,,4910823,,,,0,0,0,>  15 ,,JFK,2,0,2018-08-02 23:45:00.000,0,2018-08-03 05:09:00.000,0,0,0,0,1224
,27JUN18,1252,SKHA,02AUG18,JBU,1225 ,10,02,20180802,20180802,1841,1921,-J5225,20180627,,MVY ,1441,DM,-0400,BOS ,1521,-0400,E90 ,,,,1441,1841,,,,,1521,1921,,,,,,,,,0,,,E90 ,,4910833,,,,0,0,0,>1089 ,,JFK,2,0,2018-08-02 18:41:00.000,0,2018-08-02 19:21:00.000,0,0,0,0,1225
,27JUN18,1252,SKHA,02AUG18,JBU,1226 ,10,02,20180802,20180802,1216,1341,-J5226,20180627,,BWI ,0816,DM,-0400,BOS ,0941,-0400,E90 ,,,,0816,1216,,,,,0941,1341,,,,,,,,,0,,,E90 ,,4910844,,,,0,0,0,>1081 ,,JFK,2,0,2018-08-02 12:16:00.000,0,2018-08-02 13:41:00.000,0,0,0,0,1226
,27JUN18,1252,SKHA,02AUG18,JBU,1231 ,10,02,20180802,20180802,1910,2038,-J5231,20180627,,BOS ,1510,DM,-0400,LGA ,1638,-0400,E90 ,,,,1510,1910,,,,,1638,2038,,,,,,,,,0,,,E90 ,,4910855,,,,0,0,0,>1232 ,,JFK,2,0,2018-08-02 19:10:00.000,0,2018-08-02 20:38:00.000,0,0,0,0,1231
,27JUN18,1252,SKHA,02AUG18,JBU,1232 ,10,02,20180802,20180802,2130,2302,-J5232,20180627,,LGA ,1730,DM,-0400,BOS ,1902,-0400,E90 ,,,,1730,2130,,,,,1902,2302,,,,,,,,,0,,,E90 ,,4910866,,,,0,0,0,>1431 ,,JFK,2,0,2018-08-02 21:30:00.000,0,2018-08-02 23:02:00.000,0,0,0,0,1232
,27JUN18,1252,SKHA,02AUG18,JBU,1235 ,10,02,20180802,20180802,1558,1728,-J2235,20180627,,SFO ,0858,DM,-0700,LGB ,1028,-0700,320 ,,,,0858,1558,,,,,1028,1728,,,,,,,,,0,,,320 ,,4910875,,,,0,0,0,>  42 ,,JFK,2,0,2018-08-02 15:58:00.000,0,2018-08-02 17:28:00.000,0,0,0,0,1235
,27JUN18,1252,SKHA,02AUG18,JBU,1236 ,10,02,20180802,20180802,1549,1623,-J4236,20180627,,SJU ,1149,DM,-0400,STT ,1223,-0400,32A ,,,,1149,1549,,,,,1223,1623,,,,,,,,,0,,,32A ,,4910886,,,,0,0,0,>1035 ,,JFK,2,0,2018-08-02 15:49:00.000,0,2018-08-02 16:23:00.000,0,0,0,0,1236
,27JUN18,1252,SKHA,02AUG18,JBU,1237 ,10,02,20180802,20180802,2010,2220,-J2237,20180627,,BOS ,1610,DM,-0400,DTW ,1820,-0400,320 ,,,,1610,2010,,,,,1820,2220,,,,,,,,,0,,,320 ,,4910897,,,,0,0,0,>1336 ,,JFK,2,0,2018-08-02 20:10:00.000,0,2018-08-02 22:20:00.000,0,0,0,0,1237
,27JUN18,1252,SKHA,02AUG18,JBU,1243 ,10,02,20180802,20180802,2233,0008,-J5243,20180627,,DCA ,1833,DM,-0400,CHS ,2008,-0400,E90 ,,,,1833,2233,,,,,2008,0008,,,,,,,,,0,,,E90 ,,4910908,,,,0,0,0,>1674 ,,JFK,2,0,2018-08-02 22:33:00.000,0,2018-08-03 00:08:00.000,0,0,0,0,1243
,21JUL18,1649,lpie,02AUG18,JBU,1245 ,10,02,20180802,20180802,1211,1431,-J5245,20180721,,BOS ,0811,DM,-0400,CLT ,1031,-0400,E90 ,,,,0811,1211,,,,A22 ,1031,1431,,,,,,,,,0,,,E90 ,,4910919,,,,0,0,0,>1246 ,,JFK,2,0,2018-08-02 12:11:00.000,0,2018-08-02 14:31:00.000,0,0,0,0,1245
,21JUL18,1649,lpie,02AUG18,JBU,1246 ,10,02,20180802,20180802,1506,1727,-J5246,20180721,,CLT ,1106,DM,-0400,BOS ,1327,-0400,E90 ,,,A22 ,1106,1506,,,,,1327,1727,,,,,,,,,0,,,E90 ,,4910930,,,,0,0,0,>1927 ,,JFK,2,0,2018-08-02 15:06:00.000,0,2018-08-02 17:27:00.000,0,0,0,0,1246
,27JUN18,1252,SKHA,02AUG18,JBU,1248 ,10,02,20180802,20180803,0659,1200,-J7248,20180627,,LAS ,2359,DM,-0700,JFK ,0800,-0400,321 ,,,,2359,0659,,,,,0800,1200,,,,,,,,,0,,,321 ,,4910941,,,,0,0,0,> 403 ,,JFK,2,0,2018-08-03 06:59:00.000,0,2018-08-03 12:00:00.000,0,0,0,0,1248
,27JUN18,1252,SKHA,02AUG18,JBU,1251 ,10,02,20180802,20180802,1230,1529,-J5251,20180627,,HPN ,0830,DM,-0400,RSW ,1129,-0400,E90 ,,,,0830,1230,,,,,1129,1529,,,,,,,,,0,,,E90 ,,4910952,,,,0,0,0,>1252 ,,JFK,2,0,2018-08-02 12:30:00.000,0,2018-08-02 15:29:00.000,0,0,0,0,1251
,27JUN18,1252,SKHA,02AUG18,JBU,1252 ,10,02,20180802,20180802,1607,1900,-J5252,20180627,,RSW ,1207,DM,-0400,HPN ,1500,-0400,E90 ,,,,1207,1607,,,,,1500,1900,,,,,,,,,0,,,E90 ,,4910963,,,,0,0,0,>2067 ,,JFK,2,0,2018-08-02 16:07:00.000,0,2018-08-02 19:00:00.000,0,0,0,0,1252
,27JUN18,1252,SKHA,02AUG18,JBU,1259 ,10,02,20180802,20180803,0126,0258,-J5259,20180627,,BOS ,2126,DM,-0400,PHL ,2258,-0400,E90 ,,,,2126,0126,,,,,2258,0258,,,,,,,,,0,,,E90 ,,4910974,,,,0,0,0,> 860 ,,JFK,2,0,2018-08-03 01:26:00.000,0,2018-08-03 02:58:00.000,0,0,0,0,1259
,27JUN18,1252,SKHA,02AUG18,JBU,1261 ,10,02,20180802,20180802,1145,1630,-J7261,20180627,,JFK ,0745,DM,-0400,BGI ,1230,-0400,321 ,,,,0745,1145,,,,,1230,1630,,,,,,,,,0,,,321 ,,4910985,,,,0,0,0,> 662 ,,JFK,2,0,2018-08-02 11:45:00.000,0,2018-08-02 16:30:00.000,0,0,0,0,1261
,27JUN18,1253,SKHA,02AUG18,JBU,1262 ,10,02,20180802,20180802,2301,0156,-J5262,20180627,,PBI ,1901,DM,-0400,LGA ,2156,-0400,E90 ,,,,1901,2301,,,,,2156,0156,,,,,,,,,0,,,E90 ,,4910996,,,,0,0,0,> 371 ,,JFK,2,0,2018-08-02 23:01:00.000,0,2018-08-03 01:56:00.000,0,0,0,0,1262
,27JUN18,1253,SKHA,02AUG18,JBU,1266 ,10,02,20180802,20180802,2045,2355,-J2266,20180627,,RSW ,1645,DM,-0400,BOS ,1955,-0400,320 ,,,,1645,2045,,,,,1955,2355,,,,,,,,,0,,,320 ,,4911007,,,,0,0,0,>2235 ,,JFK,2,0,2018-08-02 20:45:00.000,0,2018-08-02 23:55:00.000,0,0,0,0,1266
,27JUN18,1253,SKHA,02AUG18,JBU,1271 ,10,02,20180802,20180802,2344,0249,-J9271,20180627,,LGA ,1944,DM,-0400,FLL ,2249,-0400,32H ,,,,1944,2344,,,,,2249,0249,,,,,,,,,0,,,32H ,,4911018,,,,0,0,0,>1149 ,,JFK,2,0,2018-08-02 23:44:00.000,0,2018-08-03 02:49:00.000,0,0,0,0,1271
,27JUN18,1253,SKHA,02AUG18,JBU,1272 ,10,02,20180802,20180802,1954,2259,-J9272,20180627,,FLL ,1554,DM,-0400,LGA ,1859,-0400,32H ,,,,1554,1954,,,,,1859,2259,,,,,,,,,0,,,32H ,,4911029,,,,0,0,0,>1271 ,,JFK,2,0,2018-08-02 19:54:00.000,0,2018-08-02 22:59:00.000,0,0,0,0,1272
,27JUN18,1253,SKHA,02AUG18,JBU,1273 ,10,02,20180802,20180802,1045,1248,-J2273,20180627,,JFK ,0645,DM,-0400,CHS ,0848,-0400,320 ,,,,0645,1045,,,,,0848,1248,,,,,,,,,0,,,320 ,,4911040,,,,0,0,0,>1274 ,,JFK,2,0,2018-08-02 10:45:00.000,0,2018-08-02 12:48:00.000,0,0,0,0,1273
,27JUN18,1253,SKHA,02AUG18,JBU,1274 ,10,02,20180802,20180802,1346,1536,-J2274,20180627,,CHS ,0946,DM,-0400,JFK ,1136,-0400,320 ,,,,0946,1346,,,,,1136,1536,,,,,,,,,0,,,320 ,,4911053,,,,0,0,0,> 651 ,,JFK,2,0,2018-08-02 13:46:00.000,0,2018-08-02 15:36:00.000,0,0,0,0,1274
,27JUN18,1253,SKHA,02AUG18,JBU,1279 ,10,02,20180802,20180802,1000,1230,-J5279,20180627,,DCA ,0600,DM,-0400,FLL ,0830,-0400,E90 ,,,,0600,1000,,,,,0830,1230,,,,,,,,,0,,,E90 ,,4911062,,,,0,0,0,>1018 ,,JFK,2,0,2018-08-02 10:00:00.000,0,2018-08-02 12:30:00.000,0,0,0,0,1279
,27JUN18,1253,SKHA,02AUG18,JBU,1280 ,10,02,20180802,20180802,0915,1022,-J5280,20180627,,EWR ,0515,DM,-0400,BOS ,0622,-0400,E90 ,,,,0515,0915,,,,,0622,1022,,,,,,,,,0,,,E90 ,,4911073,,,,0,0,0,> 515 ,,JFK,2,0,2018-08-02 09:15:00.000,0,2018-08-02 10:22:00.000,0,0,0,0,1280
,27JUN18,1253,SKHA,02AUG18,JBU,1281 ,10,02,20180802,20180802,1753,1936,-J5281,20180627,,BOS ,1353,DM,-0400,RIC ,1536,-0400,E90 ,,,,1353,1753,,,,,1536,1936,,,,,,,,,0,,,E90 ,,4911083,,,,0,0,0,>1282 ,,JFK,2,0,2018-08-02 17:53:00.000,0,2018-08-02 19:36:00.000,0,0,0,0,1281
,27JUN18,1253,SKHA,02AUG18,JBU,1282 ,10,02,20180802,20180802,2011,2145,-J5282,20180627,,RIC ,1611,DM,-0400,BOS ,1745,-0400,E90 ,,,,1611,2011,,,,,1745,2145,,,,,,,,,0,,,E90 ,,4911096,,,,0,0,0,> 815 ,,JFK,2,0,2018-08-02 20:11:00.000,0,2018-08-02 21:45:00.000,0,0,0,0,1282
,27JUN18,1253,SKHA,02AUG18,JBU,1285 ,10,02,20180802,20180802,1010,1152,-J5285,20180627,,BOS ,0610,DM,-0400,PIT ,0752,-0400,E90 ,,,,0610,1010,,,,,0752,1152,,,,,,,,,0,,,E90 ,,4911105,,,,0,0,0,>1286 ,,JFK,2,0,2018-08-02 10:10:00.000,0,2018-08-02 11:52:00.000,0,0,0,0,1285
,27JUN18,1253,SKHA,02AUG18,JBU,1286 ,10,02,20180802,20180802,1227,1400,-J5286,20180627,,PIT ,0827,DM,-0400,BOS ,1000,-0400,E90 ,,,,0827,1227,,,,,1000,1400,,,,,,,,,0,,,E90 ,,4911116,,,,0,0,0,>2479 ,,JFK,2,0,2018-08-02 12:27:00.000,0,2018-08-02 14:00:00.000,0,0,0,0,1286
,27JUN18,1253,SKHA,02AUG18,JBU,1289 ,10,02,20180802,20180802,0900,1250,-J2289,20180627,,EWR ,0500,DM,-0400,SJU ,0850,-0400,320 ,,,,0500,0900,,,,,0850,1250,,,,,,,,,0,,,320 ,,4911127,,,,0,0,0,>1454 ,,JFK,2,0,2018-08-02 09:00:00.000,0,2018-08-02 12:50:00.000,0,0,0,0,1289
,27JUN18,1253,SKHA,02AUG18,JBU,1290 ,10,02,20180802,20180802,1407,1810,-J2290,20180627,,SJU ,1007,DM,-0400,EWR ,1410,-0400,320 ,,,,1007,1407,,,,,1410,1810,,,,,,,,,0,,,320 ,,4911138,,,,0,0,0,> 705 ,,JFK,2,0,2018-08-02 14:07:00.000,0,2018-08-02 18:10:00.000,0,0,0,0,1290
,27JUN18,1253,SKHA,02AUG18,JBU,1294 ,10,02,20180802,20180803,0042,0323,-J2294,20180627,,MCO ,2042,DM,-0400,HPN ,2323,-0400,320 ,,,,2042,0042,,,,,2323,0323,,,,,,,,,0,,,320 ,,4911149,,,,0,0,0,>1895 ,,JFK,2,0,2018-08-03 00:42:00.000,0,2018-08-03 03:23:00.000,0,0,0,0,1294
,27JUN18,1253,SKHA,02AUG18,JBU,1295 ,10,02,20180802,20180803,0151,0556,-J2295,20180627,,JFK ,2151,DM,-0400,AUS ,0056,-0500,320 ,,,,2151,0151,,,,,0056,0556,,,,,,,,,0,,,320 ,,4911160,,,,0,0,0,> 794 ,,JFK,2,0,2018-08-03 01:51:00.000,0,2018-08-03 05:56:00.000,0,0,0,0,1295
,14JUL18,0235,bm33,02AUG18,JBU,1297 ,10,02,20180802,20180802,1300,1724,-J2297,20180714,,JFK ,0900,DM,-0400,DEN ,1124,-0600,320 ,,,,0900,1300,,,,A37 ,1124,1724,,,,,,,,,0,,,320 ,,4911171,,,,0,0,0,>1298 ,,JFK,2,0,2018-08-02 13:00:00.000,0,2018-08-02 17:24:00.000,0,0,0,0,1297
,14JUL18,0235,bm33,02AUG18,JBU,1298 ,10,02,20180802,20180802,1814,2220,-J2298,20180714,,DEN ,1214,DM,-0600,JFK ,1820,-0400,320 ,,,A37 ,1214,1814,,,,,1820,2220,,,,,,,,,0,,,320 ,,4911186,,,,0,0,0,>  71 ,,JFK,2,0,2018-08-02 18:14:00.000,0,2018-08-02 22:20:00.000,0,0,0,0,1298
,27JUN18,1253,SKHA,02AUG18,JBU,1304 ,10,02,20180802,20180802,1900,2255,-J7304,20180627,,SJU ,1500,DM,-0400,JFK ,1855,-0400,321 ,,,,1500,1900,,,,,1855,2255,,,,,,,,,0,,,321 ,,4911192,,,,0,0,0,> 553 ,,JFK,2,0,2018-08-02 19:00:00.000,0,2018-08-02 22:55:00.000,0,0,0,0,1304
,27JUN18,1253,SKHA,02AUG18,JBU,1307 ,10,02,20180802,20180802,2030,2209,-J5307,20180627,,JFK ,1630,DM,-0400,IAD ,1809,-0400,E90 ,,,,1630,2030,,,,,1809,2209,,,,,,,,,0,,,E90 ,,4911203,,,,0,0,0,> 356 ,,JFK,2,0,2018-08-02 20:30:00.000,0,2018-08-02 22:09:00.000,0,0,0,0,1307
,27JUN18,1253,SKHA,02AUG18,JBU,1308 ,10,02,20180802,20180802,1526,1643,-J5308,20180627,,IAD ,1126,DM,-0400,JFK ,1243,-0400,E90 ,,,,1126,1526,,,,,1243,1643,,,,,,,,,0,,,E90 ,,4911214,,,,0,0,0,> 118 ,,JFK,2,0,2018-08-02 15:26:00.000,0,2018-08-02 16:43:00.000,0,0,0,0,1308
,27JUN18,1254,SKHA,02AUG18,JBU,1309 ,10,02,20180802,20180802,1749,2144,-J7309,20180627,,JFK ,1349,DM,-0400,SDQ ,1744,-0400,321 ,,,,1349,1749,,,,,1744,2144,,,,,,,,,0,,,321 ,,4911223,,,,0,0,0,>1310 ,,JFK,2,0,2018-08-02 17:49:00.000,0,2018-08-02 21:44:00.000,0,0,0,0,1309
,27JUN18,1254,SKHA,02AUG18,JBU,1310 ,10,02,20180802,20180802,2304,0258,-J7310,20180627,,SDQ ,1904,DM,-0400,JFK ,2258,-0400,321 ,,,,1904,2304,,,,,2258,0258,,,,,,,,,0,,,321 ,,4911234,,,,0,0,0,> 209 ,,JFK,2,0,2018-08-02 23:04:00.000,0,2018-08-03 02:58:00.000,0,0,0,0,1310
,27JUN18,1254,SKHA,02AUG18,JBU,1318 ,10,02,20180802,20180802,1612,1725,-J5318,20180627,,JFK ,1212,DM,-0400,BOS ,1325,-0400,E90 ,,,,1212,1612,,,,,1325,1725,,,,,,,,,0,,,E90 ,,4911245,,,,0,0,0,>1059 ,,JFK,2,0,2018-08-02 16:12:00.000,0,2018-08-02 17:25:00.000,0,0,0,0,1318
,27JUN18,1254,SKHA,02AUG18,JBU,1323 ,10,02,20180802,20180802,1925,0141,-J8323,20180627,,JFK ,1525,DM,-0400,LAX ,1841,-0700,32S ,,,,1525,1925,,,,,1841,0141,,,,,,,,,0,,,32S ,,4911256,,,,0,0,0,> 224 ,,JFK,2,0,2018-08-02 19:25:00.000,0,2018-08-03 01:41:00.000,0,0,0,0,1323
,27JUN18,1254,SKHA,02AUG18,JBU,1324 ,10,02,20180802,20180802,1720,1805,-J5324,20180627,,BOS ,1320,DM,-0400,MVY ,1405,-0400,E90 ,,,,1320,1720,,,,,1405,1805,,,,,,,,,0,,,E90 ,,4911267,,,,0,0,0,>1225 ,,JFK,2,0,2018-08-02 17:20:00.000,0,2018-08-02 18:05:00.000,0,0,0,0,1324
,27JUN18,1254,SKHA,02AUG18,JBU,1326 ,10,02,20180802,20180803,0001,0125,-J5326,20180627,,BWI ,2001,DM,-0400,BOS ,2125,-0400,E90 ,,,,2001,0001,,,,,2125,0125,,,,,,,,,0,,,E90 ,,4911278,,,,0,0,0,> 845 ,,JFK,2,0,2018-08-03 00:01:00.000,0,2018-08-03 01:25:00.000,0,0,0,0,1326
,27JUN18,1254,SKHA,02AUG18,JBU,1331 ,10,02,20180802,20180802,2100,2231,-J5331,20180627,,BOS ,1700,DM,-0400,LGA ,1831,-0400,E90 ,,,,1700,2100,,,,,1831,2231,,,,,,,,,0,,,E90 ,,4911289,,,,0,0,0,>1332 ,,JFK,2,0,2018-08-02 21:00:00.000,0,2018-08-02 22:31:00.000,0,0,0,0,1331
,27JUN18,1254,SKHA,02AUG18,JBU,1332 ,10,02,20180802,20180802,2330,0058,-J5332,20180627,,LGA ,1930,DM,-0400,BOS ,2058,-0400,E90 ,,,,1930,2330,,,,,2058,0058,,,,,,,,,0,,,E90 ,,4911298,,,,0,0,0,>1785 ,,JFK,2,0,2018-08-02 23:30:00.000,0,2018-08-03 00:58:00.000,0,0,0,0,1332
,27JUN18,1254,SKHA,02AUG18,JBU,1336 ,10,02,20180802,20180802,2300,0046,-J2336,20180627,,DTW ,1900,DM,-0400,BOS ,2046,-0400,320 ,,,,1900,2300,,,,,2046,0046,,,,,,,,,0,,,320 ,,4911308,,,,0,0,0,>1165 ,,JFK,2,0,2018-08-02 23:00:00.000,0,2018-08-03 00:46:00.000,0,0,0,0,1336
,27JUN18,1254,SKHA,02AUG18,JBU,1338 ,10,02,20180802,20180802,1444,1549,-J5338,20180627,,JFK ,1044,DM,-0400,MVY ,1149,-0400,E90 ,,,,1044,1444,,,,,1149,1549,,,,,,,,,0,,,E90 ,,4911318,,,,0,0,0,>1339 ,,JFK,2,0,2018-08-02 14:44:00.000,0,2018-08-02 15:49:00.000,0,0,0,0,1338
,27JUN18,1254,SKHA,02AUG18,JBU,1339 ,10,02,20180802,20180802,1624,1728,-J5339,20180627,,MVY ,1224,DM,-0400,JFK ,1328,-0400,E90 ,,,,1224,1624,,,,,1328,1728,,,,,,,,,0,,,E90 ,,4911329,,,,0,0,0,> 586 ,,JFK,2,0,2018-08-02 16:24:00.000,0,2018-08-02 17:28:00.000,0,0,0,0,1339
,27JUN18,1254,SKHA,02AUG18,JBU,1347 ,10,02,20180802,20180802,1200,1552,-J2347,20180627,,DCA ,0800,12,-0400,SJU ,1152,-0400,320 ,,,,0800,1200,,,,,1152,1552,,,,,,,,,0,,,320 ,,4911340,,,,0,0,0,> 176 ,,JFK,2,0,2018-08-02 12:00:00.000,0,2018-08-02 15:52:00.000,0,0,0,0,1347
,27JUN18,1254,SKHA,02AUG18,JBU,1348 ,10,02,20180802,20180802,2213,0159,-J2348,20180627,,SJU ,1813,DM,-0400,DCA ,2159,-0400,320 ,,,,1813,2213,,,,,2159,0159,,,,,,,,,0,,,320 ,,4911351,,,,0,0,0,>1347 ,,JFK,2,0,2018-08-02 22:13:00.000,0,2018-08-03 01:59:00.000,0,0,0,0,1348
,27JUN18,1254,SKHA,02AUG18,JBU,1352 ,10,02,20180802,20180803,0206,0454,-J2352,20180627,,MCO ,2206,DM,-0400,BOS ,0054,-0400,320 ,,,,2206,0206,,,,,0054,0454,,,,,,,,,0,,,320 ,,4911364,,,,0,0,0,>1991 ,,JFK,2,0,2018-08-03 02:06:00.000,0,2018-08-03 04:54:00.000,0,0,0,0,1352
,27JUN18,1254,SKHA,02AUG18,JBU,1354 ,10,02,20180802,20180803,0200,0328,-J5354,20180627,,DCA ,2200,DM,-0400,BOS ,2328,-0400,E90 ,,,,2200,0200,,,,,2328,0328,,,,,,,,,0,,,E90 ,,4911373,,,,0,0,0,>2279 ,,JFK,2,0,2018-08-03 02:00:00.000,0,2018-08-03 03:28:00.000,0,0,0,0,1354
,27JUN18,1254,SKHA,02AUG18,JBU,1371 ,10,02,20180802,20180803,0130,0425,-J2371,20180627,,LGA ,2130,DM,-0400,FLL ,0025,-0400,320 ,,,,2130,0130,,,,,0025,0425,,,,,,,,,0,,,320 ,,4911382,,,,0,0,0,> 272 ,,JFK,2,0,2018-08-03 01:30:00.000,0,2018-08-03 04:25:00.000,0,0,0,0,1371
,27JUN18,1254,SKHA,02AUG18,JBU,1373 ,10,02,20180802,20180802,1954,2221,-J2373,20180627,,JFK ,1554,DM,-0400,CHS ,1821,-0400,320 ,,,,1554,1954,,,,,1821,2221,,,,,,,,,0,,,320 ,,4911393,,,,0,0,0,>1374 ,,JFK,2,0,2018-08-02 19:54:00.000,0,2018-08-02 22:21:00.000,0,0,0,0,1373
,27JUN18,1254,SKHA,02AUG18,JBU,1374 ,10,02,20180802,20180802,2301,0106,-J2374,20180627,,CHS ,1901,DM,-0400,JFK ,2106,-0400,320 ,,,,1901,2301,,,,,2106,0106,,,,,,,,,0,,,320 ,,4911404,,,,0,0,0,> 243 ,,JFK,2,0,2018-08-02 23:01:00.000,0,2018-08-03 01:06:00.000,0,0,0,0,1374
,27JUN18,1254,SKHA,02AUG18,JBU,1379 ,10,02,20180802,20180802,1650,1931,-J5379,20180627,,DCA ,1250,DM,-0400,FLL ,1531,-0400,E90 ,,,,1250,1650,,,,,1531,1931,,,,,,,,,0,,,E90 ,,4911415,,,,0,0,0,> 536 ,,JFK,2,0,2018-08-02 16:50:00.000,0,2018-08-02 19:31:00.000,0,0,0,0,1379
