recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JAN19,1205,PLNK,30JAN19,JBU,1169 ,10,30,20190130,20190130,2322,0128,564   ,20190127,,RIC ,1822,15,-0500,MCO ,2028,-0500,320 ,,,,1822,2322,,,,,2028,0128,,,,,,,,,0,,,320 ,,5151147,,,,0,0,0,> 476 ,,JFK,2,0,2019-01-30 23:22:00.000,0,2019-01-31 01:28:00.000,15,7,0,0,1169
,27JAN19,1205,PLNK,30JAN19,JBU,1170 ,10,30,20190130,20190130,2047,2240,564   ,20190127,,MCO ,1547,DM,-0500,RIC ,1740,-0500,320 ,,,,1547,2047,,,,,1740,2240,,,,,,,,,0,,,320 ,,5151169,,,,0,0,0,>1169 ,,JFK,2,0,2019-01-30 20:47:00.000,0,2019-01-30 22:40:00.000,16,7,0,0,1170
,27JAN19,1204,PLNK,30JAN19,JBU,1171 ,10,30,20190130,20190130,1945,2303,579   ,20190127,SC01,LGA ,1445,DM,-0500,FLL ,1803,-0500,32M ,,,,1445,1945,,,,,1803,2303,,,568 ,,,,,,0,,,32M ,,5151178,,,,0,0,0,>2033 ,,JFK,3,0,2019-01-30 19:45:00.000,0,2019-01-30 23:03:00.000,23,7,0,0,1171
,27JAN19,1204,PLNK,30JAN19,JBU,1179 ,10,30,20190130,20190130,1910,2015,640   ,20190127,SC20,LAS ,1110,DM,-0800,LGB ,1215,-0800,320 ,,,E09 ,1110,1910,,,,,1215,2015,,,763 ,,,,,,0,,,320 ,,5151189,,,,0,0,0,> 514 ,,JFK,3,0,2019-01-30 19:10:00.000,0,2019-01-30 20:15:00.000,18,7,0,0,1179
,27JAN19,1204,PLNK,30JAN19,JBU,1183 ,10,30,20190130,20190130,1855,2153,970   ,20190127,,JFK ,1355,DM,-0500,MCO ,1653,-0500,321 ,,,,1355,1855,,,,,1653,2153,,,,,,,,,0,,,321 ,,5151203,,,,0,0,0,>1184 ,,JFK,3,0,2019-01-30 18:55:00.000,0,2019-01-30 21:53:00.000,29,7,0,0,1183
,27JAN19,1204,PLNK,30JAN19,JBU,1184 ,10,30,20190130,20190130,2253,0132,970   ,20190127,,MCO ,1753,DM,-0500,JFK ,2032,-0500,321 ,,,,1753,2253,,,,,2032,0132,,,,,,,,,0,,,321 ,,5151216,,,,0,0,0,>2501 ,,JFK,3,0,2019-01-30 22:53:00.000,0,2019-01-31 01:32:00.000,16,7,0,0,1184
,27JAN19,1205,PLNK,30JAN19,JBU,1185 ,10,30,20190130,20190130,2148,2337,298   ,20190127,SC14,JFK ,1648,DM,-0500,RDU ,1837,-0500,E90 ,,,,1648,2148,,,,C10 ,1837,2337,,,346 ,,,,,,0,,,E90 ,,5151229,,,,0,0,0,>1186 ,,JFK,2,0,2019-01-30 21:48:00.000,0,2019-01-30 23:37:00.000,29,7,0,0,1185
,27JAN19,1205,PLNK,30JAN19,JBU,1186 ,10,30,20190130,20190131,0017,0202,298   ,20190127,SC14,RDU ,1917,DM,-0500,JFK ,2102,-0500,E90 ,,,C10 ,1917,0017,,,,,2102,0202,,,346 ,,,,,,0,,,E90 ,,5151241,,,,0,0,0,> 486 ,,JFK,2,0,2019-01-31 00:17:00.000,0,2019-01-31 02:02:00.000,16,7,0,0,1186
,27JAN19,1205,PLNK,30JAN19,JBU,1189 ,10,30,20190130,20190131,0221,0359,187   ,20190127,SC05,BOS ,2121,DM,-0500,DCA ,2259,-0500,E90 ,,,,2121,0221,,,,,2259,0359,,,249 ,,,,,,0,,,E90 ,,5151252,,,,0,0,0,>1223 ,,JFK,3,0,2019-01-31 02:21:00.000,0,2019-01-31 03:59:00.000,18,7,0,0,1189
,27JAN19,1204,PLNK,30JAN19,JBU,1190 ,10,30,20190130,20190131,0150,0422,913   ,20190127,SC05,MCO ,2050,DM,-0500,JFK ,2322,-0500,321 ,,,,2050,0150,,,,,2322,0422,,,966 ,,,,,,0,,,321 ,,5151267,,,,0,0,0,> 837 ,,JFK,3,0,2019-01-31 01:50:00.000,0,2019-01-31 04:22:00.000,16,7,0,0,1190
,27JAN19,1205,PLNK,30JAN19,JBU,1196 ,10,30,20190130,20190130,1724,2020,662   ,20190127,SC61,FLL ,1224,DM,-0500,PVD ,1520,-0500,320 ,,J,,1224,1724,,,,12  ,1520,2020,,,625 ,,,,,,0,,,320 ,,5151279,,,,0,0,0,>1197 ,,JFK,3,0,2019-01-30 17:24:00.000,0,2019-01-30 20:20:00.000,17,7,0,0,1196
,27JAN19,1205,PLNK,30JAN19,JBU,1197 ,10,30,20190130,20190130,2100,0026,662   ,20190127,SC61,PVD ,1600,DM,-0500,FLL ,1926,-0500,320 ,,J,12  ,1600,2100,,,,,1926,0026,,,625 ,,,,,,0,,,320 ,,5151293,,,,0,0,0,>2327 ,,JFK,3,0,2019-01-30 21:00:00.000,0,2019-01-31 00:26:00.000,15,7,0,0,1197
,27JAN19,1204,PLNK,30JAN19,JBU,1198 ,10,30,20190130,20190130,2250,0129,612   ,20190127,SC06,MCO ,1750,DM,-0500,LGA ,2029,-0500,320 ,,,,1750,2250,,,,,2029,0129,,,651 ,,,,,,0,,,320 ,,5151305,,,,0,0,0,> 499 ,,JFK,3,0,2019-01-30 22:50:00.000,0,2019-01-31 01:29:00.000,16,7,0,0,1198
,27JAN19,1204,PLNK,30JAN19,JBU,1201 ,10,30,20190130,20190131,0040,0359,903   ,20190127,AU01,JFK ,1940,DM,-0500,FLL ,2259,-0500,321 ,,,,1940,0040,,,,,2259,0359,,,965 ,,,,,,0,,,321 ,,5151318,,,,0,0,0,>1302 ,,JFK,3,0,2019-01-31 00:40:00.000,0,2019-01-31 03:59:00.000,29,7,0,0,1201
,27JAN19,1205,PLNK,30JAN19,JBU,1202 ,10,30,20190130,20190130,1741,2031,913   ,20190127,SC05,FLL ,1241,DM,-0500,JFK ,1531,-0500,321 ,,,,1241,1741,,,,,1531,2031,,,966 ,,,,,,0,,,321 ,,5151330,,,,0,0,0,> 883 ,,JFK,3,0,2019-01-30 17:41:00.000,0,2019-01-30 20:31:00.000,17,7,0,0,1202
,27JAN19,1204,PLNK,30JAN19,JBU,1203 ,10,30,20190130,20190130,1106,1455,625   ,20190127,SC05,EWR ,0606,DM,-0500,SDQ ,1055,-0400,320 ,,J,,0606,1106,,,,,1055,1455,,,706 ,,,,,,0,,,320 ,,5151343,,,,0,0,0,>1204 ,,JFK,2,1,2019-01-30 11:06:00.000,3,2019-01-30 14:55:00.000,25,7,0,0,1203
,27JAN19,1204,PLNK,30JAN19,JBU,1204 ,10,30,20190130,20190130,1555,1959,625   ,20190127,SC05,SDQ ,1155,DM,-0400,EWR ,1459,-0500,320 ,,J,,1155,1555,,,,,1459,1959,,,706 ,,,,,,0,,,320 ,,5151357,,,,0,0,0,> 705 ,,JFK,3,0,2019-01-30 15:55:00.000,0,2019-01-30 19:59:00.000,15,7,0,0,1204
,27JAN19,1205,PLNK,30JAN19,JBU,1205 ,10,30,20190130,20190131,0206,0832,809   ,20190127,SC20,JFK ,2106,DM,-0500,PDX ,0032,-0800,32A ,,J,,2106,0206,,,,C6  ,0032,0832,,,598 ,,,,,,0,,,320 ,,5151367,,,,0,0,0,>1121 ,,JFK,3,0,2019-01-31 02:06:00.000,0,2019-01-31 08:32:00.000,29,7,0,0,1205
,27JAN19,1205,PLNK,30JAN19,JBU,1206 ,10,30,20190130,20190131,0553,1059,598   ,20190127,SC20,PDX ,2153,DM,-0800,JFK ,0559,-0500,320 ,,,C6  ,2153,0553,,,,,0559,1059,,,746 ,,,,,,0,,,320 ,,5151372,,,,0,0,0,> 949 ,,JFK,3,0,2019-01-31 05:53:00.000,0,2019-01-31 10:59:00.000,13,7,0,0,1206
,27JAN19,1204,PLNK,30JAN19,JBU,1209 ,10,30,20190130,20190130,2031,2334,348   ,20190127,,BOS ,1531,DM,-0500,JAX ,1834,-0500,E90 ,,,,1531,2031,,,,,1834,2334,,,,,,,,,0,,,E90 ,,5151385,,,,0,0,0,>1410 ,,JFK,3,0,2019-01-30 20:31:00.000,0,2019-01-30 23:34:00.000,18,7,0,0,1209
,27JAN19,1204,PLNK,30JAN19,JBU,1210 ,10,30,20190130,20190130,1718,1948,231   ,20190127,,JAX ,1218,DM,-0500,BOS ,1448,-0500,E90 ,,,,1218,1718,,,,,1448,1948,,,,,,,,,0,,,E90 ,,5151397,,,,0,0,0,>2579 ,,JFK,3,0,2019-01-30 17:18:00.000,0,2019-01-30 19:48:00.000,14,7,0,0,1210
,27JAN19,1204,PLNK,30JAN19,JBU,1214 ,10,30,20190130,20190130,1638,2005,712   ,20190127,SC05,DFW ,1038,DM,-0600,BOS ,1505,-0500,320 ,,,E10 ,1038,1638,,,,,1505,2005,,,760 ,,,,,,0,,,32A ,,5151405,,,,0,0,0,> 493 ,,JFK,2,0,2019-01-30 16:38:00.000,0,2019-01-30 20:05:00.000,15,7,0,0,1214
,27JAN19,1204,PLNK,30JAN19,JBU,1215 ,10,30,20190130,20190130,1859,2037,339   ,20190127,SC05,BOS ,1359,DM,-0500,BUF ,1537,-0500,E90 ,,,,1359,1859,,,,,1537,2037,,,279 ,,,,,,0,,,E90 ,,5151419,,,,0,0,0,>1216 ,,JFK,3,0,2019-01-30 18:59:00.000,0,2019-01-30 20:37:00.000,18,7,0,0,1215
,27JAN19,1205,PLNK,30JAN19,JBU,1216 ,10,30,20190130,20190130,2112,2241,339   ,20190127,SC05,BUF ,1612,DM,-0500,BOS ,1741,-0500,E90 ,,,,1612,2112,,,,,1741,2241,,,279 ,,,,,,0,,,E90 ,,5151431,,,,0,0,0,> 989 ,,JFK,3,0,2019-01-30 21:12:00.000,0,2019-01-30 22:41:00.000,13,7,0,0,1216
,27JAN19,1204,PLNK,30JAN19,JBU,1217 ,10,30,20190130,20190130,2009,2128,236   ,20190127,SC05,BOS ,1509,DM,-0500,JFK ,1628,-0500,E90 ,,,,1509,2009,,,,,1628,2128,,,373 ,,,,,,0,,,E90 ,,5151438,,,,0,0,0,>2516 ,,JFK,3,0,2019-01-30 20:09:00.000,0,2019-01-30 21:28:00.000,18,7,0,0,1217
,27JAN19,1204,PLNK,30JAN19,JBU,1223 ,10,30,20190130,20190130,1340,1613,178   ,20190127,SC05,DCA ,0840,DM,-0500,MCO ,1113,-0500,E90 ,,,,0840,1340,,,,,1113,1613,,,346 ,,,,,,0,,,E90 ,,5151452,,,,0,0,0,>2224 ,,JFK,3,1,2019-01-30 13:40:00.000,3,2019-01-30 16:13:00.000,15,7,0,0,1223
,27JAN19,1204,PLNK,30JAN19,JBU,1227 ,10,30,20190130,20190130,1412,1919,603   ,20190127,SC20,BOS ,0912,DM,-0500,HDN ,1219,-0700,320 ,,,,0912,1412,,,,,1219,1919,,,591 ,,,,,,0,,,320 ,,5151468,,,,0,0,0,>1228 ,,JFK,3,0,2019-01-30 14:12:00.000,0,2019-01-30 19:19:00.000,18,7,0,0,1227
,27JAN19,1204,PLNK,30JAN19,JBU,1228 ,10,30,20190130,20190130,2009,0015,603   ,20190127,SC20,HDN ,1309,DM,-0700,BOS ,1915,-0500,320 ,,,4   ,1309,2009,,,,,1915,0015,,,591 ,,,,,,0,,,320 ,,5151472,,,,0,0,0,>1391 ,,JFK,3,0,2019-01-30 20:09:00.000,0,2019-01-31 00:15:00.000,15,7,0,0,1228
,27JAN19,1204,PLNK,30JAN19,JBU,1231 ,10,30,20190130,20190130,2015,2140,337   ,20190127,SC30,BOS ,1515,DM,-0500,LGA ,1640,-0500,E90 ,,J,,1515,2015,,,,,1640,2140,,,283 ,,,,,,0,,,E90 ,,5151480,,,,0,0,0,>1232 ,,JFK,3,0,2019-01-30 20:15:00.000,0,2019-01-30 21:40:00.000,18,7,0,0,1231
,27JAN19,1204,PLNK,30JAN19,JBU,1232 ,10,30,20190130,20190130,2235,2356,337   ,20190127,SC30,LGA ,1735,DM,-0500,BOS ,1856,-0500,E90 ,,J,,1735,2235,,,,,1856,2356,,,283 ,,,,,,0,,,E90 ,,5151493,,,,0,0,0,>1431 ,,JFK,3,0,2019-01-30 22:35:00.000,0,2019-01-30 23:56:00.000,23,7,0,0,1232
,27JAN19,1205,PLNK,30JAN19,JBU,1233 ,10,30,20190130,20190130,1119,1405,806   ,20190127,SC05,MCO ,0619,DM,-0500,SJU ,1005,-0400,32A ,,J,,0619,1119,,,,,1005,1405,,,658 ,,,,,,0,,,320 ,,5151500,,,,0,0,0,> 934 ,,JFK,3,1,2019-01-30 11:19:00.000,3,2019-01-30 14:05:00.000,16,7,0,0,1233
,27JAN19,1205,PLNK,30JAN19,JBU,1234 ,10,30,20190130,20190131,0128,0432,566   ,20190127,SC06,SJU ,2128,DM,-0400,MCO ,2332,-0500,320 ,,,,2128,0128,,,,,2332,0432,,,594 ,,,,,,0,,,320 ,,5151518,,,,0,0,0,>1150 ,,JFK,3,0,2019-01-31 01:28:00.000,0,2019-01-31 04:32:00.000,17,7,0,0,1234
,27JAN19,1204,PLNK,30JAN19,JBU,1235 ,10,30,20190130,20190130,1654,1820,789   ,20190127,AU01,SFO ,0854,DM,-0800,LGB ,1020,-0800,320 ,,,,0854,1654,,,,,1020,1820,,,586 ,,,,,,0,,,320 ,,5151533,,,,0,0,0,>  42 ,,JFK,3,0,2019-01-30 16:54:00.000,0,2019-01-30 18:20:00.000,15,7,0,0,1235
,27JAN19,1204,PLNK,30JAN19,JBU,1236 ,10,30,20190130,20190130,1734,1810,794   ,20190127,SC14,SJU ,1334,DM,-0400,STT ,1410,-0400,320 ,,,,1334,1734,,,,5   ,1410,1810,,,793 ,,,,,,0,,,320 ,,5151544,,,,0,0,0,>1035 ,,JFK,3,0,2019-01-30 17:34:00.000,0,2019-01-30 18:10:00.000,17,7,0,0,1236
,27JAN19,1204,PLNK,30JAN19,JBU,1237 ,10,30,20190130,20190130,2059,2317,229   ,20190127,SC05,BOS ,1559,DM,-0500,DTW ,1817,-0500,E90 ,,,,1559,2059,,,,D17 ,1817,2317,,,273 ,,,,,,0,,,E90 ,,5151557,,,,0,0,0,>1336 ,,JFK,3,0,2019-01-30 20:59:00.000,0,2019-01-30 23:17:00.000,18,7,0,0,1237
,27JAN19,1204,PLNK,30JAN19,JBU,1245 ,10,30,20190130,20190130,1308,1541,296   ,20190127,SC05,BOS ,0808,DM,-0500,CLT ,1041,-0500,E90 ,,,,0808,1308,,,,A22 ,1041,1541,,,373 ,,,,,,0,,,E90 ,,5151570,,,,0,0,0,>1246 ,,JFK,3,0,2019-01-30 13:08:00.000,0,2019-01-30 15:41:00.000,18,7,0,0,1245
,27JAN19,1204,PLNK,30JAN19,JBU,1246 ,10,30,20190130,20190130,1616,1826,296   ,20190127,SC05,CLT ,1116,DM,-0500,BOS ,1326,-0500,E90 ,,,A22 ,1116,1616,,,,,1326,1826,,,373 ,,,,,,0,,,E90 ,,5151586,,,,0,0,0,>1059 ,,JFK,3,0,2019-01-30 16:16:00.000,0,2019-01-30 18:26:00.000,23,7,0,0,1246
,27JAN19,1205,PLNK,30JAN19,JBU,1248 ,10,30,20190130,20190131,0740,1232,966   ,20190127,SC05,LAS ,2340,DM,-0800,JFK ,0732,-0500,321 ,,,E10 ,2340,0740,,,,,0732,1232,,,913 ,,,,,,0,,,321 ,,5151597,,,,0,0,0,> 789 ,,JFK,3,0,2019-01-31 07:40:00.000,0,2019-01-31 12:32:00.000,18,7,0,0,1248
,27JAN19,1205,PLNK,30JAN19,JBU,1251 ,10,30,20190130,20190130,1300,1622,324   ,20190127,SC05,HPN ,0800,DM,-0500,RSW ,1122,-0500,E90 ,,,,0800,1300,,,,,1122,1622,,,267 ,,,,,,0,,,E90 ,,5151609,,,,0,0,0,>1252 ,,JFK,3,1,2019-01-30 13:00:00.000,3,2019-01-30 16:22:00.000,20,7,0,0,1251
,27JAN19,1205,PLNK,30JAN19,JBU,1252 ,10,30,20190130,20190130,1711,2000,324   ,20190127,SC05,RSW ,1211,DM,-0500,HPN ,1500,-0500,E90 ,,,,1211,1711,,,,,1500,2000,,,267 ,,,,,,0,,,E90 ,,5151622,,,,0,0,0,>1447 ,,JFK,3,0,2019-01-30 17:11:00.000,0,2019-01-30 20:00:00.000,15,7,0,0,1252
,27JAN19,1204,PLNK,30JAN19,JBU,1259 ,10,30,20190130,20190131,0238,0411,229   ,20190127,SC05,BOS ,2138,DM,-0500,PHL ,2311,-0500,E90 ,,,,2138,0238,,,,,2311,0411,,,273 ,,,,,,0,,,E90 ,,5151634,,,,0,0,0,> 860 ,,JFK,3,0,2019-01-31 02:38:00.000,0,2019-01-31 04:11:00.000,18,7,0,0,1259
,27JAN19,1204,PLNK,30JAN19,JBU,1261 ,10,30,20190130,20190130,1245,1725,907   ,20190127,,JFK ,0745,DM,-0500,BGI ,1325,-0400,321 ,,,,0745,1245,,,,,1325,1725,,,,,,,,,0,,,321 ,,5151647,,,,0,0,0,> 662 ,,JFK,3,1,2019-01-30 12:45:00.000,0,2019-01-30 17:25:00.000,29,7,0,0,1261
,27JAN19,1204,PLNK,30JAN19,JBU,1262 ,10,30,20190130,20190130,2350,0239,705   ,20190127,SC05,PBI ,1850,DM,-0500,LGA ,2139,-0500,320 ,,J,,1850,2350,,,,,2139,0239,,,645 ,,,,,,0,,,320 ,,5151661,,,,0,0,0,> 461 ,,JFK,3,0,2019-01-30 23:50:00.000,0,2019-01-31 02:39:00.000,14,7,0,0,1262
,27JAN19,1204,PLNK,30JAN19,JBU,1266 ,10,30,20190130,20190130,2132,0041,955   ,20190127,SC11,RSW ,1632,DM,-0500,BOS ,1941,-0500,321 ,,,,1632,2132,,,,,1941,0041,,,957 ,,,,,,0,,,321 ,,5151674,,,,0,0,0,> 129 ,,JFK,3,0,2019-01-30 21:32:00.000,0,2019-01-31 00:41:00.000,15,7,0,0,1266
,27JAN19,1205,PLNK,30JAN19,JBU,1271 ,10,30,20190130,20190131,0059,0405,355   ,20190127,SC06,LGA ,1959,DM,-0500,FLL ,2305,-0500,E90 ,,,,1959,0059,,,,,2305,0405,,,351 ,,,,,,0,,,E90 ,,5151687,,,,0,0,0,>1893 ,,JFK,3,0,2019-01-31 00:59:00.000,0,2019-01-31 04:05:00.000,23,7,0,0,1271
,27JAN19,1205,PLNK,30JAN19,JBU,1272 ,10,30,20190130,20190130,2105,2359,355   ,20190127,SC06,FLL ,1605,DM,-0500,LGA ,1859,-0500,E90 ,,,,1605,2105,,,,,1859,2359,,,351 ,,,,,,0,,,E90 ,,5151699,,,,0,0,0,>1271 ,,JFK,3,0,2019-01-30 21:05:00.000,0,2019-01-30 23:59:00.000,17,7,0,0,1272
,27JAN19,1204,PLNK,30JAN19,JBU,1273 ,10,30,20190130,20190130,1145,1359,658   ,20190127,SC05,JFK ,0645,DM,-0500,CHS ,0859,-0500,320 ,,,,0645,1145,,,,B8  ,0859,1359,,,605 ,,,,,,0,,,320 ,,5151713,,,,0,0,0,>1274 ,,JFK,3,1,2019-01-30 11:45:00.000,3,2019-01-30 13:59:00.000,29,7,0,0,1273
,27JAN19,1204,PLNK,30JAN19,JBU,1274 ,10,30,20190130,20190130,1443,1632,658   ,20190127,SC05,CHS ,0943,DM,-0500,JFK ,1132,-0500,320 ,,,B8  ,0943,1443,,,,,1132,1632,,,605 ,,,,,,0,,,320 ,,5151731,,,,0,0,0,> 575 ,,JFK,3,0,2019-01-30 14:43:00.000,0,2019-01-30 16:32:00.000,15,7,0,0,1274
,27JAN19,1205,PLNK,30JAN19,JBU,1279 ,10,30,20190130,20190130,1115,1352,184   ,20190127,SC05,DCA ,0615,DM,-0500,FLL ,0852,-0500,E90 ,,,,0615,1115,,,,,0852,1352,,,374 ,,,,,,0,,,E90 ,,5151742,,,,0,0,0,>2015 ,,JFK,3,1,2019-01-30 11:15:00.000,3,2019-01-30 13:52:00.000,15,7,0,0,1279
,27JAN19,1204,PLNK,30JAN19,JBU,1280 ,10,30,20190130,20190130,1000,1107,247   ,20190127,SC05,EWR ,0500,DM,-0500,BOS ,0607,-0500,E90 ,,,,0500,1000,,,,,0607,1107,,,249 ,,,,,,0,,,E90 ,,5151752,,,,0,0,0,> 427 ,,JFK,3,1,2019-01-30 10:00:00.000,3,2019-01-30 11:07:00.000,25,7,0,0,1280
,27JAN19,1204,PLNK,30JAN19,JBU,1281 ,10,30,20190130,20190130,1830,2019,353   ,20190127,,BOS ,1330,DM,-0500,RIC ,1519,-0500,E90 ,,,,1330,1830,,,,,1519,2019,,,,,,,,,0,,,E90 ,,5151764,,,,0,0,0,>1282 ,,JFK,3,0,2019-01-30 18:30:00.000,0,2019-01-30 20:19:00.000,18,7,0,0,1281
,27JAN19,1204,PLNK,30JAN19,JBU,1282 ,10,30,20190130,20190130,2054,2226,353   ,20190127,,RIC ,1554,DM,-0500,BOS ,1726,-0500,E90 ,,,,1554,2054,,,,,1726,2226,,,,,,,,,0,,,E90 ,,5151774,,,,0,0,0,>1159 ,,JFK,3,0,2019-01-30 20:54:00.000,0,2019-01-30 22:26:00.000,15,7,0,0,1282
,27JAN19,1204,PLNK,30JAN19,JBU,1285 ,10,30,20190130,20190130,1100,1256,258   ,20190127,,BOS ,0600,DM,-0500,PIT ,0756,-0500,E90 ,,,,0600,1100,,,,D79 ,0756,1256,,,,,,,,,0,,,E90 ,,5151785,,,,0,0,0,>1286 ,,JFK,3,1,2019-01-30 11:00:00.000,3,2019-01-30 12:56:00.000,18,7,0,0,1285
,27JAN19,1204,PLNK,30JAN19,JBU,1286 ,10,30,20190130,20190130,1331,1504,258   ,20190127,,PIT ,0831,DM,-0500,BOS ,1004,-0500,E90 ,,,D79 ,0831,1331,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5151795,,,,0,0,0,> 759 ,,JFK,3,0,2019-01-30 13:31:00.000,0,2019-01-30 15:04:00.000,19,7,0,0,1286
,27JAN19,1204,PLNK,30JAN19,JBU,1289 ,10,30,20190130,20190130,1220,1614,606   ,20190127,AU01,EWR ,0720,DM,-0500,SJU ,1214,-0400,320 ,,J,,0720,1220,,,,,1214,1614,,,521 ,,,,,,0,,,320 ,,5151807,,,,0,0,0,>1290 ,,JFK,3,0,2019-01-30 12:20:00.000,3,2019-01-30 16:14:00.000,25,7,0,0,1289
,27JAN19,1204,PLNK,30JAN19,JBU,1290 ,10,30,20190130,20190130,1700,2114,606   ,20190127,AU01,SJU ,1300,DM,-0400,EWR ,1614,-0500,320 ,,J,,1300,1700,,,,,1614,2114,,,521 ,,,,,,0,,,320 ,,5151820,,,,0,0,0,> 227 ,,JFK,3,0,2019-01-30 17:00:00.000,0,2019-01-30 21:14:00.000,17,7,0,0,1290
,27JAN19,1204,PLNK,30JAN19,JBU,1294 ,10,30,20190130,20190131,0157,0429,563   ,20190127,SC06,MCO ,2057,DM,-0500,HPN ,2329,-0500,320 ,,,,2057,0157,,,,,2329,0429,,,796 ,,,,,,0,,,320 ,,5151833,,,,0,0,0,>1967 ,,JFK,3,0,2019-01-31 01:57:00.000,0,2019-01-31 04:29:00.000,16,7,0,0,1294
,27JAN19,1205,PLNK,30JAN19,JBU,1295 ,10,30,20190130,20190131,0233,0655,763   ,20190127,SC06,JFK ,2133,DM,-0500,AUS ,0055,-0600,320 ,,,,2133,0233,,,,28  ,0055,0655,,,552 ,,,,,,0,,,320 ,,5151846,,,,0,0,0,> 794 ,,JFK,3,0,2019-01-31 02:33:00.000,0,2019-01-31 06:55:00.000,29,7,0,0,1295
,27JAN19,1204,PLNK,30JAN19,JBU,1302 ,10,30,20190130,20190130,1255,1546,955   ,20190127,SC11,FLL ,0755,DM,-0500,JFK ,1046,-0500,321 ,,,,0755,1255,,,,,1046,1546,,,957 ,,,,,,0,,,321 ,,5151859,,,,0,0,0,>1729 ,,JFK,3,1,2019-01-30 12:55:00.000,3,2019-01-30 15:46:00.000,17,7,0,0,1302
,27JAN19,1204,PLNK,30JAN19,JBU,1304 ,10,30,20190130,20190130,1923,2331,949   ,20190127,,SJU ,1523,DM,-0400,JFK ,1831,-0500,321 ,,,,1523,1923,,,,,1831,2331,,,,,,,,,0,,,321 ,,5151872,,,,0,0,0,> 553 ,,JFK,3,0,2019-01-30 19:23:00.000,0,2019-01-30 23:31:00.000,17,7,0,0,1304
,27JAN19,1205,PLNK,30JAN19,JBU,1318 ,10,30,20190130,20190130,1659,1804,358   ,20190127,,JFK ,1159,DM,-0500,BOS ,1304,-0500,E90 ,,,,1159,1659,,,,,1304,1804,,,,,,,,,0,,,E90 ,,5151883,,,,0,0,0,>1155 ,,JFK,3,0,2019-01-30 16:59:00.000,0,2019-01-30 18:04:00.000,29,7,0,0,1318
,27JAN19,1205,PLNK,30JAN19,JBU,1323 ,10,30,20190130,20190130,2028,0307,977   ,20190127,AU01,JFK ,1528,DM,-0500,LAX ,1907,-0800,32S ,,,,1528,2028,,,,,1907,0307,,,976 ,,,,,,0,,,32S ,,5151900,,,,0,0,0,> 124 ,,JFK,3,0,2019-01-30 20:28:00.000,0,2019-01-31 03:07:00.000,29,7,0,0,1323
,27JAN19,1204,PLNK,30JAN19,JBU,1326 ,10,30,20190130,20190131,0111,0234,249   ,20190127,SC05,BWI ,2011,DM,-0500,BOS ,2134,-0500,E90 ,,,D2  ,2011,0111,,,,,2134,0234,,,228 ,,,,,,0,,,E90 ,,5151908,,,,0,0,0,> 845 ,,JFK,3,0,2019-01-31 01:11:00.000,0,2019-01-31 02:34:00.000,15,7,0,0,1326
,27JAN19,1205,PLNK,30JAN19,JBU,1331 ,10,30,20190130,20190130,2210,2336,179   ,20190127,SC05,BOS ,1710,DM,-0500,LGA ,1836,-0500,E90 ,,,,1710,2210,,,,,1836,2336,,,368 ,,,,,,0,,,E90 ,,5151919,,,,0,0,0,>1332 ,,JFK,3,0,2019-01-30 22:10:00.000,0,2019-01-30 23:36:00.000,18,7,0,0,1331
,27JAN19,1205,PLNK,30JAN19,JBU,1332 ,10,30,20190130,20190131,0030,0149,179   ,20190127,SC05,LGA ,1930,DM,-0500,BOS ,2049,-0500,E90 ,,,,1930,0030,,,,,2049,0149,,,368 ,,,,,,0,,,E90 ,,5151931,,,,0,0,0,> 717 ,,JFK,3,0,2019-01-31 00:30:00.000,0,2019-01-31 01:49:00.000,23,7,0,0,1332
,27JAN19,1204,PLNK,30JAN19,JBU,1336 ,10,30,20190130,20190130,2352,0141,229   ,20190127,SC05,DTW ,1852,DM,-0500,BOS ,2041,-0500,E90 ,,,D17 ,1852,2352,,,,,2041,0141,,,273 ,,,,,,0,,,E90 ,,5151944,,,,0,0,0,>1259 ,,JFK,3,0,2019-01-30 23:52:00.000,0,2019-01-31 01:41:00.000,15,7,0,0,1336
,27JAN19,1204,PLNK,30JAN19,JBU,1347 ,10,30,20190130,20190130,1300,1649,794   ,20190127,SC14,DCA ,0800,DM,-0500,SJU ,1249,-0400,320 ,,,,0800,1300,,,,,1249,1649,,,793 ,,,,,,0,,,320 ,,5151955,,,,0,0,0,>1236 ,,JFK,3,1,2019-01-30 13:00:00.000,3,2019-01-30 16:49:00.000,15,7,0,0,1347
