recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,28JAN19,2021,PLNK,29JAN19,JBU,1189 ,10,29,20190129,20190130,0221,0359,-J5189,20190128,,BOS ,2121,DM,-0500,DCA ,2259,-0500,E90 ,,,,2121,0221,,,,,2259,0359,,,,,,,,,0,,,E90 ,,5151251,,,,0,0,0,>1223 ,,JFK,3,0,2019-01-30 02:21:00.000,0,2019-01-30 03:59:00.000,0,0,0,0,1189
,26JAN19,1211,PLNK,29JAN19,JBU,1190 ,10,29,20190129,20190130,0150,0422,-J7190,20190126,,MCO ,2050,DM,-0500,JFK ,2322,-0500,321 ,,,,2050,0150,,,,,2322,0422,,,,,,,,,0,,,321 ,,5151266,,,,0,0,0,> 837 ,,JFK,3,0,2019-01-30 01:50:00.000,0,2019-01-30 04:22:00.000,0,0,0,0,1190
,28JAN19,2021,PLNK,29JAN19,JBU,1196 ,10,29,20190129,20190129,1724,2020,-J2196,20190128,,FLL ,1224,DM,-0500,PVD ,1520,-0500,320 ,,,,1224,1724,,,,,1520,2020,,,,,,,,,0,,,320 ,,5151278,,,,0,0,0,>1197 ,,JFK,3,0,2019-01-29 17:24:00.000,0,2019-01-29 20:20:00.000,0,0,0,0,1196
,26JAN19,1211,PLNK,29JAN19,JBU,1197 ,10,29,20190129,20190129,2100,0026,-J2197,20190126,,PVD ,1600,DM,-0500,FLL ,1926,-0500,320 ,,,,1600,2100,,,,,1926,0026,,,,,,,,,0,,,320 ,,5151292,,,,0,0,0,>1675 ,,JFK,3,0,2019-01-29 21:00:00.000,0,2019-01-30 00:26:00.000,0,0,0,0,1197
,26JAN19,1211,PLNK,29JAN19,JBU,1198 ,10,29,20190129,20190129,2250,0129,-J2198,20190126,,MCO ,1750,DM,-0500,LGA ,2029,-0500,320 ,,,,1750,2250,,,,,2029,0129,,,,,,,,,0,,,320 ,,5151304,,,,0,0,0,> 499 ,,JFK,3,0,2019-01-29 22:50:00.000,0,2019-01-30 01:29:00.000,0,0,0,0,1198
,26JAN19,1211,PLNK,29JAN19,JBU,1201 ,10,29,20190129,20190130,0040,0359,-J7201,20190126,,JFK ,1940,DM,-0500,FLL ,2259,-0500,321 ,,,,1940,0040,,,,,2259,0359,,,,,,,,,0,,,321 ,,5151317,,,,0,0,0,>1302 ,,JFK,3,0,2019-01-30 00:40:00.000,0,2019-01-30 03:59:00.000,0,0,0,0,1201
,28JAN19,2021,PLNK,29JAN19,JBU,1202 ,10,29,20190129,20190129,1741,2031,-J7202,20190128,,FLL ,1241,DM,-0500,JFK ,1531,-0500,321 ,,,,1241,1741,,,,,1531,2031,,,,,,,,,0,,,321 ,,5151329,,,,0,0,0,> 883 ,,JFK,3,0,2019-01-29 17:41:00.000,0,2019-01-29 20:31:00.000,0,0,0,0,1202
,28JAN19,2021,PLNK,29JAN19,JBU,1203 ,10,29,20190129,20190129,1106,1455,-J2203,20190128,,EWR ,0606,DM,-0500,SDQ ,1055,-0400,320 ,,,,0606,1106,,,,,1055,1455,,,,,,,,,0,,,320 ,,5151342,,,,0,0,0,>1204 ,,JFK,2,0,2019-01-29 11:06:00.000,0,2019-01-29 14:55:00.000,0,0,0,0,1203
,26JAN19,1211,PLNK,29JAN19,JBU,1204 ,10,29,20190129,20190129,1555,1959,-J2204,20190126,,SDQ ,1155,DM,-0400,EWR ,1459,-0500,320 ,,,,1155,1555,,,,,1459,1959,,,,,,,,,0,,,320 ,,5151356,,,,0,0,0,> 705 ,,JFK,3,0,2019-01-29 15:55:00.000,0,2019-01-29 19:59:00.000,0,0,0,0,1204
,26JAN19,1211,PLNK,29JAN19,JBU,1209 ,10,29,20190129,20190129,2031,2334,-J5209,20190126,,BOS ,1531,DM,-0500,JAX ,1834,-0500,E90 ,,,,1531,2031,,,,,1834,2334,,,,,,,,,0,,,E90 ,,5151384,,,,0,0,0,>1410 ,,JFK,3,0,2019-01-29 20:31:00.000,0,2019-01-29 23:34:00.000,0,0,0,0,1209
,26JAN19,1211,PLNK,29JAN19,JBU,1210 ,10,29,20190129,20190129,1718,1948,-J5210,20190126,,JAX ,1218,DM,-0500,BOS ,1448,-0500,E90 ,,,,1218,1718,,,,,1448,1948,,,,,,,,,0,,,E90 ,,5151396,,,,0,0,0,>2579 ,,JFK,3,0,2019-01-29 17:18:00.000,0,2019-01-29 19:48:00.000,0,0,0,0,1210
,26JAN19,1211,PLNK,29JAN19,JBU,1214 ,10,29,20190129,20190129,1638,2005,-J4214,20190126,,DFW ,1038,DM,-0600,BOS ,1505,-0500,32A ,,,,1038,1638,,,,,1505,2005,,,,,,,,,0,,,32A ,,5151404,,,,0,0,0,> 493 ,,JFK,3,0,2019-01-29 16:38:00.000,0,2019-01-29 20:05:00.000,0,0,0,0,1214
,28JAN19,2021,PLNK,29JAN19,JBU,1215 ,10,29,20190129,20190129,1859,2037,-J5215,20190128,,BOS ,1359,DM,-0500,BUF ,1537,-0500,E90 ,,,,1359,1859,,,,,1537,2037,,,,,,,,,0,,,E90 ,,5151418,,,,0,0,0,>1216 ,,JFK,3,0,2019-01-29 18:59:00.000,0,2019-01-29 20:37:00.000,0,0,0,0,1215
,26JAN19,1211,PLNK,29JAN19,JBU,1216 ,10,29,20190129,20190129,2112,2241,-J5216,20190126,,BUF ,1612,DM,-0500,BOS ,1741,-0500,E90 ,,,,1612,2112,,,,,1741,2241,,,,,,,,,0,,,E90 ,,5151427,,,,0,0,0,> 317 ,,JFK,3,0,2019-01-29 21:12:00.000,0,2019-01-29 22:41:00.000,0,0,0,0,1216
,26JAN19,1211,PLNK,29JAN19,JBU,1217 ,10,29,20190129,20190129,2009,2128,-J5217,20190126,,BOS ,1509,DM,-0500,JFK ,1628,-0500,E90 ,,,,1509,2009,,,,,1628,2128,,,,,,,,,0,,,E90 ,,5151437,,,,0,0,0,>2516 ,,JFK,2,0,2019-01-29 20:09:00.000,0,2019-01-29 21:28:00.000,0,0,0,0,1217
,26JAN19,1211,PLNK,29JAN19,JBU,1223 ,10,29,20190129,20190129,1340,1613,-J5223,20190126,,DCA ,0840,DM,-0500,MCO ,1113,-0500,E90 ,,,,0840,1340,,,,,1113,1613,,,,,,,,,0,,,E90 ,,5151451,,,,0,0,0,>2224 ,,JFK,2,0,2019-01-29 13:40:00.000,0,2019-01-29 16:13:00.000,0,0,0,0,1223
,26JAN19,1211,PLNK,29JAN19,JBU,1231 ,10,29,20190129,20190129,2015,2140,-J5231,20190126,,BOS ,1515,DM,-0500,LGA ,1640,-0500,E90 ,,,,1515,2015,,,,,1640,2140,,,,,,,,,0,,,E90 ,,5151479,,,,0,0,0,>1232 ,,JFK,3,0,2019-01-29 20:15:00.000,0,2019-01-29 21:40:00.000,0,0,0,0,1231
,26JAN19,1211,PLNK,29JAN19,JBU,1232 ,10,29,20190129,20190129,2235,2356,-J5232,20190126,,LGA ,1735,DM,-0500,BOS ,1856,-0500,E90 ,,,,1735,2235,,,,,1856,2356,,,,,,,,,0,,,E90 ,,5151492,,,,0,0,0,>1431 ,,JFK,3,0,2019-01-29 22:35:00.000,0,2019-01-29 23:56:00.000,0,0,0,0,1232
,28JAN19,2031,PLNK,29JAN19,JBU,1233 ,10,29,20190129,20190129,1119,1405,-J2233,20190128,,MCO ,0619,DM,-0500,SJU ,1005,-0400,320 ,,,,0619,1119,,,,,1005,1405,,,,,,,,,0,,,320 ,,5151499,,,,0,0,0,> 934 ,,JFK,3,0,2019-01-29 11:19:00.000,0,2019-01-29 14:05:00.000,0,0,0,0,1233
,26JAN19,1211,PLNK,29JAN19,JBU,1234 ,10,29,20190129,20190130,0128,0432,-J2234,20190126,,SJU ,2128,DM,-0400,MCO ,2332,-0500,320 ,,,,2128,0128,,,,,2332,0432,,,,,,,,,0,,,320 ,,5151517,,,,0,0,0,>1695 ,,JFK,3,0,2019-01-30 01:28:00.000,0,2019-01-30 04:32:00.000,0,0,0,0,1234
,26JAN19,1211,PLNK,29JAN19,JBU,1235 ,10,29,20190129,20190129,1654,1820,-J2235,20190126,,SFO ,0854,DM,-0800,LGB ,1020,-0800,320 ,,,,0854,1654,,,,,1020,1820,,,,,,,,,0,,,320 ,,5151532,,,,0,0,0,>  42 ,,JFK,3,0,2019-01-29 16:54:00.000,0,2019-01-29 18:20:00.000,0,0,0,0,1235
,26JAN19,1211,PLNK,29JAN19,JBU,1236 ,10,29,20190129,20190129,1734,1810,-J2236,20190126,,SJU ,1334,DM,-0400,STT ,1410,-0400,320 ,,,,1334,1734,,,,5   ,1410,1810,,,,,,,,,0,,,320 ,,5151543,,,,0,0,0,>1035 ,,JFK,3,0,2019-01-29 17:34:00.000,0,2019-01-29 18:10:00.000,0,0,0,0,1236
,26JAN19,1211,PLNK,29JAN19,JBU,1237 ,10,29,20190129,20190129,2059,2317,-J5237,20190126,,BOS ,1559,DM,-0500,DTW ,1817,-0500,E90 ,,,,1559,2059,,,,D17 ,1817,2317,,,,,,,,,0,,,E90 ,,5151556,,,,0,0,0,>1336 ,,JFK,2,0,2019-01-29 20:59:00.000,0,2019-01-29 23:17:00.000,0,0,0,0,1237
,26JAN19,1211,PLNK,29JAN19,JBU,1245 ,10,29,20190129,20190129,1308,1541,-J5245,20190126,,BOS ,0808,DM,-0500,CLT ,1041,-0500,E90 ,,,,0808,1308,,,,A22 ,1041,1541,,,,,,,,,0,,,E90 ,,5151569,,,,0,0,0,>1246 ,,JFK,3,0,2019-01-29 13:08:00.000,0,2019-01-29 15:41:00.000,0,0,0,0,1245
,26JAN19,1211,PLNK,29JAN19,JBU,1246 ,10,29,20190129,20190129,1616,1826,-J5246,20190126,,CLT ,1116,DM,-0500,BOS ,1326,-0500,E90 ,,,A22 ,1116,1616,,,,,1326,1826,,,,,,,,,0,,,E90 ,,5151583,,,,0,0,0,> 713 ,,JFK,3,0,2019-01-29 16:16:00.000,0,2019-01-29 18:26:00.000,0,0,0,0,1246
,26JAN19,1211,PLNK,29JAN19,JBU,1248 ,10,29,20190129,20190130,0740,1232,-J7248,20190126,,LAS ,2340,DM,-0800,JFK ,0732,-0500,321 ,,,,2340,0740,,,,,0732,1232,,,,,,,,,0,,,321 ,,5151591,,,,0,0,0,> 403 ,,JFK,3,0,2019-01-30 07:40:00.000,0,2019-01-30 12:32:00.000,0,0,0,0,1248
,26JAN19,1211,PLNK,29JAN19,JBU,1251 ,10,29,20190129,20190129,1300,1622,-J5251,20190126,,HPN ,0800,DM,-0500,RSW ,1122,-0500,E90 ,,,,0800,1300,,,,,1122,1622,,,,,,,,,0,,,E90 ,,5151608,,,,0,0,0,>1252 ,,JFK,2,0,2019-01-29 13:00:00.000,0,2019-01-29 16:22:00.000,0,0,0,0,1251
,28JAN19,2021,PLNK,29JAN19,JBU,1252 ,10,29,20190129,20190129,1711,2000,-J5252,20190128,,RSW ,1211,DM,-0500,HPN ,1500,-0500,E90 ,,,,1211,1711,,,,,1500,2000,,,,,,,,,0,,,E90 ,,5151621,,,,0,0,0,>1447 ,,JFK,2,0,2019-01-29 17:11:00.000,0,2019-01-29 20:00:00.000,0,0,0,0,1252
,28JAN19,2021,PLNK,29JAN19,JBU,1259 ,10,29,20190129,20190130,0238,0411,-J5259,20190128,,BOS ,2138,DM,-0500,PHL ,2311,-0500,E90 ,,,,2138,0238,,,,,2311,0411,,,,,,,,,0,,,E90 ,,5151633,,,,0,0,0,> 860 ,,JFK,3,0,2019-01-30 02:38:00.000,0,2019-01-30 04:11:00.000,0,0,0,0,1259
,28JAN19,2021,PLNK,29JAN19,JBU,1261 ,10,29,20190129,20190129,1245,1725,-J7261,20190128,,JFK ,0745,DM,-0500,BGI ,1325,-0400,321 ,,,,0745,1245,,,,,1325,1725,,,,,,,,,0,,,321 ,,5151646,,,,0,0,0,> 662 ,,JFK,3,0,2019-01-29 12:45:00.000,0,2019-01-29 17:25:00.000,0,0,0,0,1261
,26JAN19,1211,PLNK,29JAN19,JBU,1262 ,10,29,20190129,20190129,2350,0239,-J2262,20190126,,PBI ,1850,DM,-0500,LGA ,2139,-0500,320 ,,,,1850,2350,,,,,2139,0239,,,,,,,,,0,,,320 ,,5151660,,,,0,0,0,> 461 ,,JFK,3,0,2019-01-29 23:50:00.000,0,2019-01-30 02:39:00.000,0,0,0,0,1262
,28JAN19,2021,PLNK,29JAN19,JBU,1266 ,10,29,20190129,20190129,2132,0041,-J7266,20190128,,RSW ,1632,DM,-0500,BOS ,1941,-0500,321 ,,,,1632,2132,,,,,1941,0041,,,,,,,,,0,,,321 ,,5151673,,,,0,0,0,> 129 ,,JFK,3,0,2019-01-29 21:32:00.000,0,2019-01-30 00:41:00.000,0,0,0,0,1266
,28JAN19,2021,PLNK,29JAN19,JBU,1271 ,10,29,20190129,20190130,0059,0405,-J5271,20190128,,LGA ,1959,DM,-0500,FLL ,2305,-0500,E90 ,,,,1959,0059,,,,,2305,0405,,,,,,,,,0,,,E90 ,,5151686,,,,0,0,0,>1893 ,,JFK,3,0,2019-01-30 00:59:00.000,0,2019-01-30 04:05:00.000,0,0,0,0,1271
,26JAN19,1211,PLNK,29JAN19,JBU,1272 ,10,29,20190129,20190129,2105,2359,-J5272,20190126,,FLL ,1605,DM,-0500,LGA ,1859,-0500,E90 ,,,,1605,2105,,,,,1859,2359,,,,,,,,,0,,,E90 ,,5151698,,,,0,0,0,>1271 ,,JFK,3,0,2019-01-29 21:05:00.000,0,2019-01-29 23:59:00.000,0,0,0,0,1272
,26JAN19,1211,PLNK,29JAN19,JBU,1273 ,10,29,20190129,20190129,1145,1359,-J2273,20190126,,JFK ,0645,DM,-0500,CHS ,0859,-0500,320 ,,,,0645,1145,,,,B8  ,0859,1359,,,,,,,,,0,,,320 ,,5151712,,,,0,0,0,>1274 ,,JFK,3,0,2019-01-29 11:45:00.000,0,2019-01-29 13:59:00.000,0,0,0,0,1273
,26JAN19,1211,PLNK,29JAN19,JBU,1274 ,10,29,20190129,20190129,1443,1632,-J2274,20190126,,CHS ,0943,DM,-0500,JFK ,1132,-0500,320 ,,,B8  ,0943,1443,,,,,1132,1632,,,,,,,,,0,,,320 ,,5151730,,,,0,0,0,> 575 ,,JFK,3,0,2019-01-29 14:43:00.000,0,2019-01-29 16:32:00.000,0,0,0,0,1274
,26JAN19,1211,PLNK,29JAN19,JBU,1279 ,10,29,20190129,20190129,1115,1352,-J5279,20190126,,DCA ,0615,DM,-0500,FLL ,0852,-0500,E90 ,,,,0615,1115,,,,,0852,1352,,,,,,,,,0,,,E90 ,,5151739,,,,0,0,0,>1397 ,,JFK,3,0,2019-01-29 11:15:00.000,0,2019-01-29 13:52:00.000,0,0,0,0,1279
,26JAN19,1211,PLNK,29JAN19,JBU,1280 ,10,29,20190129,20190129,1000,1107,-J5280,20190126,,EWR ,0500,DM,-0500,BOS ,0607,-0500,E90 ,,,,0500,1000,,,,,0607,1107,,,,,,,,,0,,,E90 ,,5151751,,,,0,0,0,> 427 ,,JFK,3,0,2019-01-29 10:00:00.000,0,2019-01-29 11:07:00.000,0,0,0,0,1280
,26JAN19,1211,PLNK,29JAN19,JBU,1281 ,10,29,20190129,20190129,1821,2010,-J5281,20190126,,BOS ,1321,DM,-0500,RIC ,1510,-0500,E90 ,,,,1321,1821,,,,,1510,2010,,,,,,,,,0,,,E90 ,,5151758,,,,0,0,0,>1282 ,,JFK,3,0,2019-01-29 18:21:00.000,0,2019-01-29 20:10:00.000,0,0,0,0,1281
,26JAN19,1211,PLNK,29JAN19,JBU,1282 ,10,29,20190129,20190129,2045,2217,-J5282,20190126,,RIC ,1545,DM,-0500,BOS ,1717,-0500,E90 ,,,,1545,2045,,,,,1717,2217,,,,,,,,,0,,,E90 ,,5151777,,,,0,0,0,> 989 ,,JFK,3,0,2019-01-29 20:45:00.000,0,2019-01-29 22:17:00.000,0,0,0,0,1282
,26JAN19,1211,PLNK,29JAN19,JBU,1285 ,10,29,20190129,20190129,1100,1256,-J5285,20190126,,BOS ,0600,DM,-0500,PIT ,0756,-0500,E90 ,,,,0600,1100,,,,,0756,1256,,,,,,,,,0,,,E90 ,,5151784,,,,0,0,0,>1286 ,,JFK,3,0,2019-01-29 11:00:00.000,0,2019-01-29 12:56:00.000,0,0,0,0,1285
,26JAN19,1211,PLNK,29JAN19,JBU,1286 ,10,29,20190129,20190129,1331,1504,-J5286,20190126,,PIT ,0831,DM,-0500,BOS ,1004,-0500,E90 ,,,,0831,1331,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5151794,,,,0,0,0,> 759 ,,JFK,3,0,2019-01-29 13:31:00.000,0,2019-01-29 15:04:00.000,0,0,0,0,1286
,26JAN19,1211,PLNK,29JAN19,JBU,1289 ,10,29,20190129,20190129,1220,1614,-J2289,20190126,,EWR ,0720,DM,-0500,SJU ,1214,-0400,320 ,,,,0720,1220,,,,,1214,1614,,,,,,,,,0,,,320 ,,5151806,,,,0,0,0,>1290 ,,JFK,3,0,2019-01-29 12:20:00.000,0,2019-01-29 16:14:00.000,0,0,0,0,1289
,28JAN19,2021,PLNK,29JAN19,JBU,1290 ,10,29,20190129,20190129,1700,2114,-J2290,20190128,,SJU ,1300,DM,-0400,EWR ,1614,-0500,320 ,,,,1300,1700,,,,,1614,2114,,,,,,,,,0,,,320 ,,5151819,,,,0,0,0,> 227 ,,JFK,3,0,2019-01-29 17:00:00.000,0,2019-01-29 21:14:00.000,0,0,0,0,1290
,28JAN19,2021,PLNK,29JAN19,JBU,1294 ,10,29,20190129,20190130,0157,0429,-J2294,20190128,,MCO ,2057,DM,-0500,HPN ,2329,-0500,320 ,,,,2057,0157,,,,,2329,0429,,,,,,,,,0,,,320 ,,5151832,,,,0,0,0,>1967 ,,JFK,3,0,2019-01-30 01:57:00.000,0,2019-01-30 04:29:00.000,0,0,0,0,1294
,28JAN19,2021,PLNK,29JAN19,JBU,1295 ,10,29,20190129,20190130,0233,0655,-J2295,20190128,,JFK ,2133,DM,-0500,AUS ,0055,-0600,320 ,,,,2133,0233,,,,,0055,0655,,,,,,,,,0,,,320 ,,5151845,,,,0,0,0,> 794 ,,JFK,3,0,2019-01-30 02:33:00.000,0,2019-01-30 06:55:00.000,0,0,0,0,1295
,26JAN19,1211,PLNK,29JAN19,JBU,1302 ,10,29,20190129,20190129,1255,1546,-J7302,20190126,,FLL ,0755,DM,-0500,JFK ,1046,-0500,321 ,,,,0755,1255,,,,,1046,1546,,,,,,,,,0,,,321 ,,5151858,,,,0,0,0,>1729 ,,JFK,3,0,2019-01-29 12:55:00.000,0,2019-01-29 15:46:00.000,0,0,0,0,1302
,28JAN19,2021,PLNK,29JAN19,JBU,1304 ,10,29,20190129,20190129,1923,2331,-J7304,20190128,,SJU ,1523,DM,-0400,JFK ,1831,-0500,321 ,,,,1523,1923,,,,,1831,2331,,,,,,,,,0,,,321 ,,5151871,,,,0,0,0,> 553 ,,JFK,3,0,2019-01-29 19:23:00.000,0,2019-01-29 23:31:00.000,0,0,0,0,1304
,26JAN19,1211,PLNK,29JAN19,JBU,1318 ,10,29,20190129,20190129,1659,1804,-J5318,20190126,,JFK ,1159,DM,-0500,BOS ,1304,-0500,E90 ,,,,1159,1659,,,,,1304,1804,,,,,,,,,0,,,E90 ,,5151885,,,,0,0,0,>1059 ,,JFK,3,0,2019-01-29 16:59:00.000,0,2019-01-29 18:04:00.000,0,0,0,0,1318
,26JAN19,1211,PLNK,29JAN19,JBU,1323 ,10,29,20190129,20190129,2028,0307,-J8323,20190126,,JFK ,1528,DM,-0500,LAX ,1907,-0800,32S ,,,,1528,2028,,,,,1907,0307,,,,,,,,,0,,,32S ,,5151899,,,,0,0,0,> 124 ,,JFK,3,0,2019-01-29 20:28:00.000,0,2019-01-30 03:07:00.000,0,0,0,0,1323
,26JAN19,1211,PLNK,29JAN19,JBU,1326 ,10,29,20190129,20190130,0111,0234,-J5326,20190126,,BWI ,2011,DM,-0500,BOS ,2134,-0500,E90 ,,,,2011,0111,,,,,2134,0234,,,,,,,,,0,,,E90 ,,5151907,,,,0,0,0,> 845 ,,JFK,3,0,2019-01-30 01:11:00.000,0,2019-01-30 02:34:00.000,0,0,0,0,1326
,26JAN19,1211,PLNK,29JAN19,JBU,1331 ,10,29,20190129,20190129,2210,2336,-J5331,20190126,,BOS ,1710,DM,-0500,LGA ,1836,-0500,E90 ,,,,1710,2210,,,,,1836,2336,,,,,,,,,0,,,E90 ,,5151918,,,,0,0,0,>1332 ,,JFK,3,0,2019-01-29 22:10:00.000,0,2019-01-29 23:36:00.000,0,0,0,0,1331
,26JAN19,1211,PLNK,29JAN19,JBU,1332 ,10,29,20190129,20190130,0030,0149,-J5332,20190126,,LGA ,1930,DM,-0500,BOS ,2049,-0500,E90 ,,,,1930,0030,,,,,2049,0149,,,,,,,,,0,,,E90 ,,5151926,,,,0,0,0,>2341 ,,JFK,3,0,2019-01-30 00:30:00.000,0,2019-01-30 01:49:00.000,0,0,0,0,1332
,26JAN19,1211,PLNK,29JAN19,JBU,1336 ,10,29,20190129,20190129,2352,0141,-J5336,20190126,,DTW ,1852,DM,-0500,BOS ,2041,-0500,E90 ,,,D17 ,1852,2352,,,,,2041,0141,,,,,,,,,0,,,E90 ,,5151939,,,,0,0,0,>1427 ,,JFK,2,0,2019-01-29 23:52:00.000,0,2019-01-30 01:41:00.000,0,0,0,0,1336
,26JAN19,1211,PLNK,29JAN19,JBU,1347 ,10,29,20190129,20190129,1300,1649,-J2347,20190126,,DCA ,0800,DM,-0500,SJU ,1249,-0400,320 ,,,,0800,1300,,,,,1249,1649,,,,,,,,,0,,,320 ,,5151954,,,,0,0,0,>1236 ,,JFK,3,0,2019-01-29 13:00:00.000,0,2019-01-29 16:49:00.000,0,0,0,0,1347
,28JAN19,2021,PLNK,29JAN19,JBU,1348 ,10,29,20190129,20190129,2306,0259,-J2348,20190128,,SJU ,1906,DM,-0400,DCA ,2159,-0500,320 ,,,,1906,2306,,,,,2159,0259,,,,,,,,,0,,,320 ,,5151968,,,,0,0,0,>1347 ,,JFK,3,0,2019-01-29 23:06:00.000,0,2019-01-30 02:59:00.000,0,0,0,0,1348
,28JAN19,2031,PLNK,29JAN19,JBU,1352 ,10,29,20190129,20190129,1044,1327,-J2352,20190128,,MCO ,0544,DM,-0500,BOS ,0827,-0500,320 ,,,,0544,1044,,,,,0827,1327,,,,,,,,,0,,,320 ,,5151982,,,,0,0,0,> 741 ,,JFK,3,0,2019-01-29 10:44:00.000,0,2019-01-29 13:27:00.000,0,0,0,0,1352
,26JAN19,1211,PLNK,29JAN19,JBU,1354 ,10,29,20190129,20190130,0247,0406,-J5354,20190126,,DCA ,2147,DM,-0500,BOS ,2306,-0500,E90 ,,,,2147,0247,,,,,2306,0406,,,,,,,,,0,,,E90 ,,5151995,,,,0,0,0,>2279 ,,JFK,2,0,2019-01-30 02:47:00.000,0,2019-01-30 04:06:00.000,0,0,0,0,1354
,28JAN19,2021,PLNK,29JAN19,JBU,1371 ,10,29,20190129,20190130,0235,0536,-J1371,20190128,,LGA ,2135,DM,-0500,FLL ,0036,-0500,32M ,,,,2135,0235,,,,,0036,0536,,,,,,,,,0,,,32M ,,5152002,,,,0,0,0,>2006 ,,JFK,3,0,2019-01-30 02:35:00.000,0,2019-01-30 05:36:00.000,0,0,0,0,1371
,26JAN19,1211,PLNK,29JAN19,JBU,1373 ,10,29,20190129,20190129,2039,2301,-J5373,20190126,,JFK ,1539,DM,-0500,CHS ,1801,-0500,E90 ,,,,1539,2039,,,,B6  ,1801,2301,,,,,,,,,0,,,E90 ,,5152019,,,,0,0,0,>1374 ,,JFK,1,0,2019-01-29 20:39:00.000,0,2019-01-29 23:01:00.000,0,0,0,0,1373
,26JAN19,1211,PLNK,29JAN19,JBU,1374 ,10,29,20190129,20190129,2342,0141,-J5374,20190126,,CHS ,1842,DM,-0500,JFK ,2041,-0500,E90 ,,,B6  ,1842,2342,,,,,2041,0141,,,,,,,,,0,,,E90 ,,5152033,,,,0,0,0,> 486 ,,JFK,1,0,2019-01-29 23:42:00.000,0,2019-01-30 01:41:00.000,0,0,0,0,1374
,26JAN19,1211,PLNK,29JAN19,JBU,1379 ,10,29,20190129,20190129,1813,2054,-J5379,20190126,,DCA ,1313,DM,-0500,FLL ,1554,-0500,E90 ,,,,1313,1813,,,,,1554,2054,,,,,,,,,0,,,E90 ,,5152051,,,,0,0,0,> 536 ,,JFK,2,0,2019-01-29 18:13:00.000,0,2019-01-29 20:54:00.000,0,0,0,0,1379
,26JAN19,1211,PLNK,29JAN19,JBU,1380 ,10,29,20190129,20190129,1746,2012,-J5380,20190126,,FLL ,1246,DM,-0500,DCA ,1512,-0500,E90 ,,,,1246,1746,,,,,1512,2012,,,,,,,,,0,,,E90 ,,5152062,,,,0,0,0,>1154 ,,JFK,3,0,2019-01-29 17:46:00.000,0,2019-01-29 20:12:00.000,0,0,0,0,1380
,28JAN19,2021,PLNK,29JAN19,JBU,1383 ,10,29,20190129,20190129,1539,1750,-J5383,20190128,,BOS ,1039,DM,-0500,RDU ,1250,-0500,E90 ,,,,1039,1539,,,,,1250,1750,,,,,,,,,0,,,E90 ,,5152068,,,,0,0,0,>1384 ,,JFK,3,0,2019-01-29 15:39:00.000,0,2019-01-29 17:50:00.000,0,0,0,0,1383
,26JAN19,1211,PLNK,29JAN19,JBU,1384 ,10,29,20190129,20190129,1825,2015,-J5384,20190126,,RDU ,1325,DM,-0500,BOS ,1515,-0500,E90 ,,,,1325,1825,,,,,1515,2015,,,,,,,,,0,,,E90 ,,5152078,,,,0,0,0,>1445 ,,JFK,3,0,2019-01-29 18:25:00.000,0,2019-01-29 20:15:00.000,0,0,0,0,1384
,28JAN19,2021,PLNK,29JAN19,JBU,1389 ,10,29,20190129,20190130,0257,0645,-J2389,20190128,,EWR ,2157,DM,-0500,SJU ,0245,-0400,320 ,,,,2157,0257,,,,,0245,0645,,,,,,,,,0,,,320 ,,5152091,,,,0,0,0,>1990 ,,JFK,3,0,2019-01-30 02:57:00.000,0,2019-01-30 06:45:00.000,0,0,0,0,1389
,28JAN19,2021,PLNK,29JAN19,JBU,1391 ,10,29,20190129,20190130,0240,0606,-J2391,20190128,,BOS ,2140,DM,-0500,TPA ,0106,-0500,320 ,,,,2140,0240,,,,,0106,0606,,,,,,,,,0,,,320 ,,5152104,,,,0,0,0,>1392 ,,JFK,3,0,2019-01-30 02:40:00.000,0,2019-01-30 06:06:00.000,0,0,0,0,1391
,26JAN19,1211,PLNK,29JAN19,JBU,1392 ,10,29,20190129,20190129,1100,1352,-J2392,20190126,,TPA ,0600,DM,-0500,BOS ,0852,-0500,320 ,,,,0600,1100,,,,,0852,1352,,,,,,,,,0,,,320 ,,5152118,,,,0,0,0,>2405 ,,JFK,3,0,2019-01-29 11:00:00.000,0,2019-01-29 13:52:00.000,0,0,0,0,1392
