recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,23JUL18,1743,ERIV,28JUL18,JBU,2136 ,10,28,20180728,20180728,2225,2348,569   ,20180723,SC05,LGB ,1525,DM,-0700,SFO ,1648,-0700,320 ,,,,1525,2225,,,,,1648,2348,,,565 ,,,,,,0,,,320 ,,4900828,,,,0,0,0,>1635 ,,JFK,2,0,2018-07-28 22:25:00.000,0,2018-07-28 23:48:00.000,13,7,0,0,2136
,21JUL18,1603,RB91,28JUL18,JBU,2138 ,10,28,20180728,20180729,0217,0315,197   ,20180721,SC01,SDQ ,2217,04,-0400,SJU ,2315,-0400,E90 ,,,,2217,0217,,,,,2315,0315,,,374 ,,,,,,0,,,E90 ,,4900841,,,,0,0,0,>1637 ,,JFK,2,0,2018-07-29 02:17:00.000,0,2018-07-29 03:15:00.000,15,7,0,0,2138
,21JUL18,1028,YREY,28JUL18,JBU,2168 ,10,28,20180728,20180728,2241,0131,558   ,20180721,AU01,PBI ,1841,17,-0400,HPN ,2131,-0400,320 ,,,,1841,2241,,,,,2131,0131,,,605 ,,,,,,0,,,320 ,,4900854,,,,0,0,0,>1967 ,,JFK,2,0,2018-07-28 22:41:00.000,0,2018-07-29 01:31:00.000,14,7,0,0,2168
,21JUL18,1001,YREY,28JUL18,JBU,2184 ,10,28,20180728,20180728,1310,1504,193   ,20180721,,RDU ,0910,DM,-0400,BOS ,1104,-0400,E90 ,,,,0910,1310,,,,,1104,1504,,,,,,,,,0,,,E90 ,,4900867,,,,0,0,0,> 157 ,,JFK,2,0,2018-07-28 13:10:00.000,0,2018-07-28 15:04:00.000,16,7,0,0,2184
,23JUL18,1740,ERIV,28JUL18,JBU,2215 ,10,28,20180728,20180728,1416,1546,229   ,20180723,SC05,BOS ,1016,DM,-0400,BUF ,1146,-0400,E90 ,,,,1016,1416,,,,,1146,1546,,,258 ,,,,,,0,,,E90 ,,4900882,,,,0,0,0,>1216 ,,JFK,2,0,2018-07-28 14:16:00.000,0,2018-07-28 15:46:00.000,18,7,0,0,2215
,23JUL18,1414,RROS,28JUL18,JBU,2216 ,10,28,20180728,20180728,1004,1123,339   ,20180723,SC60,BUF ,0604,DM,-0400,BOS ,0723,-0400,E90 ,,,,0604,1004,,,,,0723,1123,,,354 ,,,,,,0,,,E90 ,,4900891,,,,0,0,0,>1245 ,,JFK,2,1,2018-07-28 10:04:00.000,0,2018-07-28 11:23:00.000,13,7,0,0,2216
,21JUL18,1001,YREY,28JUL18,JBU,2224 ,10,28,20180728,20180728,1525,1736,309   ,20180721,,MCO ,1125,DM,-0400,DCA ,1336,-0400,E90 ,,,,1125,1525,,,,,1336,1736,,,,,,,,,0,,,E90 ,,4900908,,,,0,0,0,> 481 ,,JFK,2,0,2018-07-28 15:25:00.000,0,2018-07-28 17:36:00.000,16,7,0,0,2224
,21JUL18,1155,RB91,28JUL18,JBU,2227 ,10,28,20180728,20180728,2200,0053,239   ,20180721,SC05,EWR ,1800,DM,-0400,MCO ,2053,-0400,E90 ,,,,1800,2200,,,,,2053,0053,,,317 ,,,,,,0,,,E90 ,,4900919,,,,0,0,0,>  94 ,,JFK,2,0,2018-07-28 22:00:00.000,0,2018-07-29 00:53:00.000,25,7,0,0,2227
,23JUL18,1636,ERIV,28JUL18,JBU,2231 ,10,28,20180728,20180728,2300,0128,603   ,20180723,SC05,JFK ,1900,DM,-0400,BDA ,2228,-0300,320 ,,,,1900,2300,,,,,2228,0128,,,634 ,,,,,,0,,,320 ,,4900934,,,,0,0,0,>2232 ,,JFK,2,0,2018-07-28 23:00:00.000,0,2018-07-29 01:28:00.000,29,7,0,0,2231
,23JUL18,1430,CKAI,28JUL18,JBU,2232 ,10,28,20180728,20180728,1130,1345,595   ,20180723,AU01,BDA ,0830,02,-0300,JFK ,0945,-0400,320 ,,,,0830,1130,,,,,0945,1345,,,535 ,,,,,,0,,,320 ,,4900947,,,,0,0,0,> 757 ,,JFK,2,1,2018-07-28 11:30:00.000,0,2018-07-28 13:45:00.000,12,7,0,0,2232
,23JUL18,1720,ERIV,28JUL18,JBU,2235 ,10,28,20180728,20180729,0058,0412,658   ,20180723,SC05,BOS ,2058,DM,-0400,MSP ,2312,-0500,320 ,,,,2058,0058,,,,,2312,0412,,,656 ,,,,,,0,,,320 ,,4900960,,,,0,0,0,>2236 ,,JFK,2,0,2018-07-29 00:58:00.000,0,2018-07-29 04:12:00.000,18,7,0,0,2235
,23JUL18,0009,ICAB,28JUL18,JBU,2236 ,10,28,20180728,20180728,1045,1329,661   ,20180723,SC14,MSP ,0545,09,-0500,BOS ,0929,-0400,320 ,,,H10A,0545,1045,,,,,0929,1329,,,655 ,,,,,,0,,,320 ,,4900970,,,,0,0,0,> 203 ,,JFK,2,1,2018-07-28 10:45:00.000,0,2018-07-28 13:29:00.000,15,7,0,0,2236
,23JUL18,1740,ERIV,28JUL18,JBU,2267 ,10,28,20180728,20180728,1848,2114,229   ,20180723,SC05,BOS ,1448,DM,-0400,CHS ,1714,-0400,E90 ,,,,1448,1848,,,,B6  ,1714,2114,,,258 ,,,,,,0,,,E90 ,,4900986,,,,0,0,0,>2268 ,,JFK,2,0,2018-07-28 18:48:00.000,0,2018-07-28 21:14:00.000,18,7,0,0,2267
,23JUL18,1740,ERIV,28JUL18,JBU,2268 ,10,28,20180728,20180728,2149,0006,229   ,20180723,SC05,CHS ,1749,DM,-0400,BOS ,2006,-0400,E90 ,,,B6  ,1749,2149,,,,,2006,0006,,,258 ,,,,,,0,,,E90 ,,4900999,,,,0,0,0,>1427 ,,JFK,2,0,2018-07-28 21:49:00.000,0,2018-07-29 00:06:00.000,15,7,0,0,2268
,23JUL18,1412,RROS,28JUL18,JBU,2269 ,10,28,20180728,20180728,1442,1808,640   ,20180723,SC60,BOS ,1042,DM,-0400,FLL ,1408,-0400,320 ,,,,1042,1442,,,,,1408,1808,,,552 ,,,,,,0,,,320 ,,4901012,,,,0,0,0,>2466 ,,JFK,2,0,2018-07-28 14:42:00.000,0,2018-07-28 18:08:00.000,18,7,0,0,2269
,22JUL18,0456,ag81,28JUL18,JBU,2275 ,10,28,20180728,20180729,0218,0606,775   ,20180722,,BDL ,2218,DM,-0400,SJU ,0206,-0400,320 ,,,5   ,2218,0218,,,,,0206,0606,,,,,,,,,0,,,320 ,,4901025,,,,0,0,0,>2276 ,,JFK,2,0,2018-07-29 02:18:00.000,0,2018-07-29 06:06:00.000,15,7,0,0,2275
,23JUL18,1625,ERIV,28JUL18,JBU,2276 ,10,28,20180728,20180728,0716,1105,509   ,20180723,SC05,SJU ,0316,DM,-0400,BDL ,0705,-0400,320 ,,,,0316,0716,,,,5   ,0705,1105,,,634 ,,,,,,0,,,320 ,,4901044,,,,0,0,0,> 959 ,,JFK,2,1,2018-07-28 07:16:00.000,0,2018-07-28 11:05:00.000,17,7,0,0,2276
,23JUL18,1740,ERIV,28JUL18,JBU,2279 ,10,28,20180728,20180728,0945,1106,229   ,20180723,SC05,BOS ,0545,DM,-0400,EWR ,0706,-0400,E90 ,,,,0545,0945,,,,,0706,1106,,,258 ,,,,,,0,,,E90 ,,4901051,,,,0,0,0,>2280 ,,JFK,2,1,2018-07-28 09:45:00.000,3,2018-07-28 11:06:00.000,18,7,0,0,2279
,23JUL18,1740,ERIV,28JUL18,JBU,2280 ,10,28,20180728,20180728,1157,1314,229   ,20180723,SC05,EWR ,0757,DM,-0400,BOS ,0914,-0400,E90 ,,,,0757,1157,,,,,0914,1314,,,258 ,,,,,,0,,,E90 ,,4901064,,,,0,0,0,>2215 ,,JFK,2,0,2018-07-28 11:57:00.000,0,2018-07-28 13:14:00.000,25,7,0,0,2280
,21JUL18,1001,YREY,28JUL18,JBU,2283 ,10,28,20180728,20180728,1034,1235,193   ,20180721,,BOS ,0634,DM,-0400,RDU ,0835,-0400,E90 ,,,,0634,1034,,,,,0835,1235,,,,,,,,,0,,,E90 ,,4901077,,,,0,0,0,>2184 ,,JFK,2,1,2018-07-28 10:34:00.000,3,2018-07-28 12:35:00.000,18,7,0,0,2283
,22JUL18,0832,TP57,28JUL18,JBU,2289 ,10,28,20180728,20180728,1110,1407,729   ,20180722,SC03,DTW ,0710,DM,-0400,FLL ,1007,-0400,320 ,,,D17 ,0710,1110,,,,,1007,1407,,,658 ,,,,,,0,,,320 ,,4901090,,,,0,0,0,>1572 ,,JFK,2,1,2018-07-28 11:10:00.000,0,2018-07-28 14:07:00.000,15,7,0,0,2289
,23JUL18,1633,ERIV,28JUL18,JBU,2301 ,10,28,20180728,20180728,1405,1523,334   ,20180723,SC05,BUF ,1005,DM,-0400,JFK ,1123,-0400,E90 ,,,,1005,1405,,,,,1123,1523,,,328 ,,,,,,0,,,E90 ,,4901109,,,,0,0,0,>1307 ,,JFK,2,0,2018-07-28 14:05:00.000,0,2018-07-28 15:23:00.000,13,7,0,0,2301
,23JUL18,1414,RROS,28JUL18,JBU,2317 ,10,28,20180728,20180728,1118,1232,304   ,20180723,SC60,BOS ,0718,DM,-0400,JFK ,0832,-0400,E90 ,,,,0718,1118,,,,,0832,1232,,,355 ,,,,,,0,,,E90 ,,4901122,,,,0,0,0,>1634 ,,JFK,2,0,2018-07-28 11:18:00.000,0,2018-07-28 12:32:00.000,18,7,0,0,2317
,22JUL18,0839,TP57,28JUL18,JBU,2323 ,10,28,20180728,20180728,1941,2211,179   ,20180722,SC05,DCA ,1541,17,-0400,MCO ,1811,-0400,E90 ,,,,1541,1941,,,,,1811,2211,,,292 ,,,,,,0,,,E90 ,,4901129,,,,0,0,0,> 824 ,,JFK,2,0,2018-07-28 19:41:00.000,0,2018-07-28 22:11:00.000,15,7,0,0,2323
,21JUL18,1309,RB91,28JUL18,JBU,2324 ,10,28,20180728,20180728,1020,1227,316   ,20180721,SC05,MCO ,0620,DM,-0400,DCA ,0827,-0400,E90 ,,,,0620,1020,,,,,0827,1227,,,328 ,,,,,,0,,,E90 ,,4901142,,,,0,0,0,> 589 ,,JFK,2,1,2018-07-28 10:20:00.000,0,2018-07-28 12:27:00.000,16,7,0,0,2324
,21JUL18,1001,YREY,28JUL18,JBU,2327 ,10,28,20180728,20180728,1429,1550,274   ,20180721,,FLL ,1029,11,-0400,CMW ,1150,-0400,E90 ,,,,1029,1429,,,,,1150,1550,,,,,,,,,0,,,E90 ,,4901155,,,,0,0,0,>2328 ,,JFK,2,0,2018-07-28 14:29:00.000,0,2018-07-28 15:50:00.000,17,7,0,0,2327
,21JUL18,1001,YREY,28JUL18,JBU,2328 ,10,28,20180728,20180728,1700,1823,274   ,20180721,,CMW ,1300,11,-0400,FLL ,1423,-0400,E90 ,,,,1300,1700,,,,,1423,1823,,,,,,,,,0,,,E90 ,,4901168,,,,0,0,0,> 646 ,,JFK,2,0,2018-07-28 17:00:00.000,0,2018-07-28 18:23:00.000,15,7,0,0,2328
,22JUL18,0436,TP57,28JUL18,JBU,2380 ,10,28,20180728,20180728,1730,1841,198   ,20180722,SC05,EWR ,1330,DM,-0400,BOS ,1441,-0400,E90 ,,,,1330,1730,,,,,1441,1841,,,190 ,,,,,,0,,,E90 ,,4901183,,,,0,0,0,>1209 ,,JFK,2,0,2018-07-28 17:30:00.000,0,2018-07-28 18:41:00.000,25,7,0,0,2380
,21JUL18,1735,JB60,28JUL18,JBU,2393 ,10,28,20180728,20180728,1704,1800,228   ,20180721,SC01,FLL ,1304,DM,-0400,NAS ,1400,-0400,E90 ,,,,1304,1704,,,,,1400,1800,,,267 ,,,,,,0,,,E90 ,,4901196,,,,0,0,0,>2394 ,,JFK,2,0,2018-07-28 17:04:00.000,0,2018-07-28 18:00:00.000,17,7,0,0,2393
,21JUL18,1735,JB60,28JUL18,JBU,2394 ,10,28,20180728,20180728,1904,2010,228   ,20180721,SC01,NAS ,1504,DM,-0400,FLL ,1610,-0400,E90 ,,,,1504,1904,,,,,1610,2010,,,267 ,,,,,,0,,,E90 ,,4901209,,,,0,0,0,>1993 ,,JFK,2,0,2018-07-28 19:04:00.000,0,2018-07-28 20:10:00.000,15,7,0,0,2394
,23JUL18,0557,AR58,28JUL18,JBU,2401 ,10,28,20180728,20180728,1755,2104,534   ,20180723,SC30,JFK ,1355,DM,-0400,FLL ,1704,-0400,320 ,,,,1355,1755,,,,,1704,2104,,,706 ,,,,,,0,,,320 ,,4901221,,,,0,0,0,> 302 ,,JFK,2,0,2018-07-28 17:55:00.000,0,2018-07-28 21:04:00.000,29,7,0,0,2401
,21JUL18,1001,YREY,28JUL18,JBU,2402 ,10,28,20180728,20180728,1829,1959,192   ,20180721,,JFK ,1429,DM,-0400,BUF ,1559,-0400,E90 ,,,,1429,1829,,,,,1559,1959,,,,,,,,,0,,,E90 ,,4901233,,,,0,0,0,>1616 ,,JFK,2,0,2018-07-28 18:29:00.000,0,2018-07-28 19:59:00.000,29,7,0,0,2402
,21JUL18,1155,RB91,28JUL18,JBU,2416 ,10,28,20180728,20180728,1511,1750,239   ,20180721,SC05,AUS ,1011,DM,-0500,MCO ,1350,-0400,E90 ,,,,1011,1511,,,,,1350,1750,,,317 ,,,,,,0,,,E90 ,,4901246,,,,0,0,0,>1028 ,,JFK,2,0,2018-07-28 15:11:00.000,0,2018-07-28 17:50:00.000,14,7,0,0,2416
,21JUL18,1155,RB91,28JUL18,JBU,2417 ,10,28,20180728,20180728,1200,1436,239   ,20180721,SC05,MCO ,0800,DM,-0400,AUS ,0936,-0500,E90 ,,,,0800,1200,,,,,0936,1436,,,317 ,,,,,,0,,,E90 ,,4901259,,,,0,0,0,>2416 ,,JFK,2,1,2018-07-28 12:00:00.000,3,2018-07-28 14:36:00.000,16,7,0,0,2417
,21JUL18,1735,JB60,28JUL18,JBU,2427 ,10,28,20180728,20180728,1010,1147,228   ,20180721,SC01,FLL ,0610,DM,-0400,MBJ ,0647,-0500,E90 ,,,,0610,1010,,,,,0647,1147,,,267 ,,,,,,0,,,E90 ,,4901272,,,,0,0,0,>2126 ,,JFK,2,1,2018-07-28 10:10:00.000,3,2018-07-28 11:47:00.000,17,7,0,0,2427
,23JUL18,0235,TP57,28JUL18,JBU,2465 ,10,28,20180728,20180728,1201,1502,807   ,20180723,SC05,BUF ,0801,DM,-0400,FLL ,1102,-0400,32A ,,,,0801,1201,,,,,1102,1502,,,662 ,,,,,,0,,,320 ,,4901291,,,,0,0,0,> 468 ,,JFK,2,1,2018-07-28 12:01:00.000,0,2018-07-28 15:02:00.000,13,7,0,0,2465
,23JUL18,1412,RROS,28JUL18,JBU,2466 ,10,28,20180728,20180728,1919,2219,640   ,20180723,SC60,FLL ,1519,DM,-0400,BUF ,1819,-0400,320 ,,,,1519,1919,,,,,1819,2219,,,552 ,,,,,,0,,,320 ,,4901298,,,,0,0,0,> 491 ,,JFK,2,0,2018-07-28 19:19:00.000,0,2018-07-28 22:19:00.000,17,7,0,0,2466
,21JUL18,1258,BM66,28JUL18,JBU,2469 ,10,28,20180728,20180729,0040,0354,633   ,20180721,SC01,BOS ,2040,DM,-0400,FLL ,2354,-0400,320 ,,,,2040,0040,,,,,2354,0354,,,624 ,,,,,,0,,,320 ,,4901311,,,,0,0,0,> 914 ,,JFK,2,0,2018-07-29 00:40:00.000,0,2018-07-29 03:54:00.000,18,7,0,0,2469
,23JUL18,1720,ERIV,28JUL18,JBU,2470 ,10,28,20180728,20180728,1536,1849,821   ,20180723,SC14,FLL ,1136,DM,-0400,BOS ,1449,-0400,32A ,,,,1136,1536,,,,,1449,1849,,,658 ,,,,,,0,,,320 ,,4901319,,,,0,0,0,>1475 ,,JFK,2,0,2018-07-28 15:36:00.000,0,2018-07-28 18:49:00.000,17,7,0,0,2470
,22JUL18,0436,TP57,28JUL18,JBU,2479 ,10,28,20180728,20180728,1522,1655,198   ,20180722,SC05,BOS ,1122,DM,-0400,EWR ,1255,-0400,E90 ,,,,1122,1522,,,,,1255,1655,,,190 ,,,,,,0,,,E90 ,,4901326,,,,0,0,0,>2380 ,,JFK,2,0,2018-07-28 15:22:00.000,0,2018-07-28 16:55:00.000,18,7,0,0,2479
,23JUL18,1742,ERIV,28JUL18,JBU,2509 ,10,28,20180728,20180728,1858,2305,907   ,20180723,SC05,JFK ,1458,DM,-0400,SDQ ,1905,-0400,321 ,,,,1458,1858,,,,,1905,2305,,,952 ,,,,,,0,,,321 ,,4901339,,,,0,0,0,> 610 ,,JFK,2,0,2018-07-28 18:58:00.000,0,2018-07-28 23:05:00.000,29,7,0,0,2509
,22JUL18,1956,BM66,28JUL18,JBU,2516 ,10,28,20180728,20180728,2058,2229,323   ,20180722,SC09,JFK ,1658,DM,-0400,SYR ,1829,-0400,E90 ,,,,1658,2058,,,,3   ,1829,2229,,,267 ,,,,,,0,,,E90 ,,4901352,,,,0,0,0,>1815 ,,JFK,2,0,2018-07-28 20:58:00.000,0,2018-07-28 22:29:00.000,29,7,0,0,2516
,21JUL18,1001,YREY,28JUL18,JBU,2518 ,10,28,20180728,20180728,1530,1846,508   ,20180721,,MEX ,1030,DM,-0500,FLL ,1446,-0400,320 ,,,,1030,1530,,,,,1446,1846,,,,,,,,,0,,,320 ,,4901365,,,,0,0,0,> 170 ,,JFK,2,0,2018-07-28 15:30:00.000,0,2018-07-28 18:46:00.000,15,7,0,0,2518
,21JUL18,2313,ICAB,28JUL18,JBU,2579 ,10,28,20180728,20180728,1906,2043,203   ,20180721,SC01,BOS ,1506,13,-0400,EWR ,1643,-0400,E90 ,,,,1506,1906,,,,,1643,2043,,,267 ,,,,,,0,,,E90 ,,4901380,,,,0,0,0,>2580 ,,JFK,2,0,2018-07-28 19:06:00.000,0,2018-07-28 20:43:00.000,18,7,0,0,2579
,21JUL18,2313,ICAB,28JUL18,JBU,2580 ,10,28,20180728,20180728,2120,2242,203   ,20180721,SC01,EWR ,1720,14,-0400,BOS ,1842,-0400,E90 ,,,,1720,2120,,,,,1842,2242,,,267 ,,,,,,0,,,E90 ,,4901392,,,,0,0,0,> 317 ,,JFK,2,0,2018-07-28 21:20:00.000,0,2018-07-28 22:42:00.000,25,7,0,0,2580
,23JUL18,1633,ERIV,28JUL18,JBU,2601 ,10,28,20180728,20180728,2130,2300,328   ,20180723,SC05,BUF ,1730,17,-0400,JFK ,1900,-0400,E90 ,,,,1730,2130,,,,,1900,2300,,,334 ,,,,,,0,,,E90 ,,4901406,,,,0,0,0,>1473 ,,JFK,2,0,2018-07-28 21:30:00.000,0,2018-07-28 23:00:00.000,13,7,0,0,2601
,23JUL18,1414,RROS,28JUL18,JBU,2607 ,10,28,20180728,20180728,0930,1042,348   ,20180723,SC60,PWM ,0530,DM,-0400,JFK ,0642,-0400,E90 ,,,,0530,0930,,,,,0642,1042,,,258 ,,,,,,0,,,E90 ,,4901416,,,,0,0,0,> 318 ,,JFK,2,1,2018-07-28 09:30:00.000,0,2018-07-28 10:42:00.000,12,7,0,0,2607
,21JUL18,1856,JB60,28JUL18,JBU,2617 ,10,28,20180728,20180729,0024,0140,283   ,20180721,AU01,JAX ,2024,DM,-0400,FLL ,2140,-0400,E90 ,,,,2024,0024,,,,,2140,0140,,,348 ,,,,,,0,,,E90 ,,4901432,,,,0,0,0,>1126 ,,JFK,2,0,2018-07-29 00:24:00.000,0,2018-07-29 01:40:00.000,14,7,0,0,2617
,21JUL18,1735,JB60,28JUL18,JBU,2618 ,10,28,20180728,20180729,0131,0243,228   ,20180721,SC01,FLL ,2131,DM,-0400,JAX ,2243,-0400,E90 ,,,,2131,0131,,,,,2243,0243,,,267 ,,,,,,0,,,E90 ,,4901445,,,,0,0,0,>1017 ,,JFK,2,0,2018-07-29 01:31:00.000,0,2018-07-29 02:43:00.000,17,7,0,0,2618
,23JUL18,1414,RROS,28JUL18,JBU,2625 ,10,28,20180728,20180728,2041,2246,354   ,20180723,SC60,RDU ,1641,DM,-0400,FLL ,1846,-0400,E90 ,,,,1641,2041,,,,,1846,2246,,,339 ,,,,,,0,,,E90 ,,4901458,,,,0,0,0,>2080 ,,JFK,2,0,2018-07-28 20:41:00.000,0,2018-07-28 22:46:00.000,16,7,0,0,2625
,23JUL18,1414,RROS,28JUL18,JBU,2626 ,10,28,20180728,20180728,1800,2006,354   ,20180723,SC60,FLL ,1400,DM,-0400,RDU ,1606,-0400,E90 ,,,,1400,1800,,,,,1606,2006,,,339 ,,,,,,0,,,E90 ,,4901471,,,,0,0,0,>2625 ,,JFK,2,0,2018-07-28 18:00:00.000,0,2018-07-28 20:06:00.000,17,7,0,0,2626
,21JUL18,1002,YREY,28JUL18,JBU,2638 ,10,28,20180728,20180728,1648,2037,618   ,20180721,,BQN ,1248,DM,-0400,JFK ,1637,-0400,320 ,,,7   ,1248,1648,,,,,1637,2037,,,,,,,,,0,,,320 ,,4901483,,,,0,0,0,>1205 ,,JFK,2,0,2018-07-28 16:48:00.000,0,2018-07-28 20:37:00.000,10,7,0,0,2638
,21JUL18,1002,YREY,28JUL18,JBU,2639 ,10,28,20180728,20180728,1210,1606,618   ,20180721,,JFK ,0810,01,-0400,BQN ,1206,-0400,320 ,,,,0810,1210,,,,7   ,1206,1606,,,,,,,,,0,,,320 ,,4901497,,,,0,0,0,>2638 ,,JFK,2,1,2018-07-28 12:10:00.000,3,2018-07-28 16:06:00.000,29,7,0,0,2639
,21JUL18,1001,YREY,28JUL18,JBU,2651 ,10,28,20180728,20180728,2120,0014,236   ,20180721,,TPA ,1720,DM,-0400,SJU ,2014,-0400,E90 ,,,,1720,2120,,,,,2014,0014,,,,,,,,,0,,,E90 ,,4901510,,,,0,0,0,>1034 ,,JFK,2,0,2018-07-28 21:20:00.000,0,2018-07-29 00:14:00.000,14,7,0,0,2651
,21JUL18,1442,ZDIA,28JUL18,JBU,2661 ,10,28,20180728,20180728,1345,1839,969   ,20180721,SC01,JFK ,0945,DM,-0400,BGI ,1439,-0400,32S ,,,,0945,1345,,,,,1439,1839,,,988 ,,,,,,0,,,32S ,,4901518,,,,0,0,0,>2662 ,,JFK,2,1,2018-07-28 13:45:00.000,3,2018-07-28 18:39:00.000,29,7,0,0,2661
,21JUL18,1442,ZDIA,28JUL18,JBU,2662 ,10,28,20180728,20180728,2005,0108,969   ,20180721,SC01,BGI ,1605,DM,-0400,JFK ,2108,-0400,32S ,,,,1605,2005,,,,,2108,0108,,,988 ,,,,,,0,,,32S ,,4901520,,,,0,0,0,>1823 ,,JFK,2,0,2018-07-28 20:05:00.000,0,2018-07-29 01:08:00.000,15,7,0,0,2662
,23JUL18,1633,ERIV,28JUL18,JBU,2702 ,10,28,20180728,20180728,1207,1330,334   ,20180723,SC05,JFK ,0807,DM,-0400,BUF ,0930,-0400,E90 ,,,,0807,1207,,,,,0930,1330,,,328 ,,,,,,0,,,E90 ,,4901547,,,,0,0,0,>2301 ,,JFK,2,1,2018-07-28 12:07:00.000,3,2018-07-28 13:30:00.000,29,7,0,0,2702
,21JUL18,1856,JB60,28JUL18,JBU,2718 ,10,28,20180728,20180728,2232,2349,283   ,20180721,AU01,FLL ,1832,DM,-0400,JAX ,1949,-0400,E90 ,,,,1832,2232,,,,,1949,2349,,,348 ,,,,,,0,,,E90 ,,4901560,,,,0,0,0,>2617 ,,JFK,2,0,2018-07-28 22:32:00.000,0,2018-07-28 23:49:00.000,17,7,0,0,2718
,21JUL18,1016,YREY,28JUL18,JBU,2723 ,10,28,20180728,20180728,0910,1258,568   ,20180721,AU01,BOS ,0510,DM,-0400,STI ,0858,-0400,32M ,,,,0510,0910,,,,,0858,1258,,,,,,,,,0,,,32M ,,4901573,,,,0,0,0,>2724 ,,JFK,2,0,2018-07-28 09:10:00.000,3,2018-07-28 12:58:00.000,18,7,0,0,2723
,21JUL18,1017,YREY,28JUL18,JBU,2724 ,10,28,20180728,20180728,1400,1802,568   ,20180721,AU01,STI ,1000,DM,-0400,BOS ,1402,-0400,32M ,,,,1000,1400,,,,,1402,1802,,,,,,,,,0,,,32M ,,4901577,,,,0,0,0,>1237 ,,JFK,2,0,2018-07-28 14:00:00.000,0,2018-07-28 18:02:00.000,14,7,0,0,2724
,22JUL18,0519,TC12,28JUL18,JBU,2736 ,10,28,20180728,20180728,0629,1006,950   ,20180722,SC14,STI ,0229,DM,-0400,JFK ,0606,-0400,321 ,,,,0229,0629,,,,,0606,1006,,,948 ,,,,,,0,,,321 ,,4901591,,,,0,0,0,>1701 ,,JFK,2,0,2018-07-28 06:29:00.000,0,2018-07-28 10:06:00.000,14,7,0,0,2736
,23JUL18,1413,RROS,28JUL18,JBU,2737 ,10,28,20180728,20180729,0120,0509,975   ,20180723,SC60,JFK ,2120,DM,-0400,STI ,0109,-0400,321 ,,,,2120,0120,,,,,0109,0509,,,974 ,,,,,,0,,,321 ,,4901604,,,,0,0,0,>2736 ,,JFK,2,0,2018-07-29 01:20:00.000,0,2018-07-29 05:09:00.000,29,7,0,0,2737
,21JUL18,1001,YREY,28JUL18,JBU,2752 ,10,28,20180728,20180728,1751,2045,236   ,20180721,,SJU ,1351,DM,-0400,TPA ,1645,-0400,E90 ,,,,1351,1751,,,,,1645,2045,,,,,,,,,0,,,E90 ,,4901617,,,,0,0,0,>2651 ,,JFK,2,0,2018-07-28 17:51:00.000,0,2018-07-28 20:45:00.000,17,7,0,0,2752
,21JUL18,1155,RB91,28JUL18,JBU,2783 ,10,28,20180728,20180728,1650,1851,317   ,20180721,SC05,BOS ,1250,DM,-0400,RDU ,1451,-0400,E90 ,,,,1250,1650,,,,,1451,1851,,,239 ,,,,,,0,,,E90 ,,4901630,,,,0,0,0,> 984 ,,JFK,2,0,2018-07-28 16:50:00.000,0,2018-07-28 18:51:00.000,18,7,0,0,2783
,21JUL18,1001,YREY,28JUL18,JBU,2784 ,10,28,20180728,20180728,0945,1139,247   ,20180721,,RDU ,0545,DM,-0400,BOS ,0739,-0400,E90 ,,,,0545,0945,,,,,0739,1139,,,,,,,,,0,,,E90 ,,4901643,,,,0,0,0,>1552 ,,JFK,2,1,2018-07-28 09:45:00.000,0,2018-07-28 11:39:00.000,16,7,0,0,2784
,21JUL18,1001,YREY,28JUL18,JBU,2802 ,10,28,20180728,20180728,0940,1056,192   ,20180721,,JFK ,0540,DM,-0400,BUF ,0656,-0400,E90 ,,,,0540,0940,,,,,0656,1056,,,,,,,,,0,,,E90 ,,4901656,,,,0,0,0,>2101 ,,JFK,2,1,2018-07-28 09:40:00.000,3,2018-07-28 10:56:00.000,29,7,0,0,2802
,21JUL18,1001,YREY,28JUL18,JBU,2807 ,10,28,20180728,20180728,1333,1423,236   ,20180721,,SJU ,0933,DM,-0400,SDQ ,1023,-0400,E90 ,,,,0933,1333,,,,,1023,1423,,,,,,,,,0,,,E90 ,,4901669,,,,0,0,0,>2932 ,,JFK,2,0,2018-07-28 13:33:00.000,0,2018-07-28 14:23:00.000,17,7,0,0,2807
