recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,24JUL18,0927,ss04,06AUG18,JBU,1668 ,10,06,20180806,20180806,1654,1910,-J9668,20180724,,CHS ,1254,DM,-0400,BOS ,1510,-0400,32H ,,,B8  ,1254,1654,,,,,1510,1910,,,,,,,,,0,,,32H ,,4912601,,,,0,0,0,> 561 ,,JFK,2,0,2018-08-06 16:54:00.000,0,2018-08-06 19:10:00.000,0,0,0,0,1668
,27JUN18,1259,SKHA,06AUG18,JBU,1669 ,10,06,20180806,20180806,1440,1837,-J7669,20180627,,JFK ,1040,DM,-0400,PUJ ,1437,-0400,321 ,,,,1040,1440,,,,,1437,1837,,,,,,,,,0,,,321 ,,4912612,,,,0,0,0,>1468 ,,JFK,2,0,2018-08-06 14:40:00.000,0,2018-08-06 18:37:00.000,0,0,0,0,1669
,24JUL18,0927,ss04,06AUG18,JBU,1674 ,10,06,20180806,20180807,0043,0240,-J5674,20180724,,CHS ,2043,DM,-0400,JFK ,2240,-0400,E90 ,,,B6  ,2043,0043,,,,,2240,0240,,,,,,,,,0,,,E90 ,,4912620,,,,0,0,0,>1491 ,,JFK,2,0,2018-08-07 00:43:00.000,0,2018-08-07 02:40:00.000,0,0,0,0,1674
,27JUN18,1259,SKHA,06AUG18,JBU,1675 ,10,06,20180806,20180806,1103,1242,-J2675,20180627,,FLL ,0703,11,-0400,KIN ,0742,-0500,320 ,,,,0703,1103,,,,,0742,1242,,,,,,,,,0,,,320 ,,4912634,,,,0,0,0,>1676 ,,JFK,2,0,2018-08-06 11:03:00.000,0,2018-08-06 12:42:00.000,0,0,0,0,1675
,27JUN18,1259,SKHA,06AUG18,JBU,1676 ,10,06,20180806,20180806,1342,1531,-J2676,20180627,,KIN ,0842,DM,-0500,FLL ,1131,-0400,320 ,,,,0842,1342,,,,,1131,1531,,,,,,,,,0,,,320 ,,4912645,,,,0,0,0,> 385 ,,JFK,2,0,2018-08-06 13:42:00.000,0,2018-08-06 15:31:00.000,0,0,0,0,1676
,27JUN18,1259,SKHA,06AUG18,JBU,1677 ,10,06,20180806,20180807,0030,0312,-J2677,20180627,,JFK ,2030,DM,-0400,JAX ,2312,-0400,320 ,,,,2030,0030,,,,,2312,0312,,,,,,,,,0,,,320 ,,4912656,,,,0,0,0,>1678 ,,JFK,2,0,2018-08-07 00:30:00.000,0,2018-08-07 03:12:00.000,0,0,0,0,1677
,27JUN18,1259,SKHA,06AUG18,JBU,1678 ,10,06,20180806,20180806,0930,1142,-J2678,20180627,,JAX ,0530,DM,-0400,JFK ,0742,-0400,320 ,,,,0530,0930,,,,,0742,1142,,,,,,,,,0,,,320 ,,4912667,,,,0,0,0,>1297 ,,JFK,2,0,2018-08-06 09:30:00.000,0,2018-08-06 11:42:00.000,0,0,0,0,1678
,27JUN18,1259,SKHA,06AUG18,JBU,1679 ,10,06,20180806,20180807,0200,0322,-J5679,20180627,,BOS ,2200,DM,-0400,EWR ,2322,-0400,E90 ,,,,2200,0200,,,,,2322,0322,,,,,,,,,0,,,E90 ,,4912677,,,,0,0,0,>1280 ,,JFK,2,0,2018-08-07 02:00:00.000,0,2018-08-07 03:22:00.000,0,0,0,0,1679
,30JUL18,0214,DMOR,06AUG18,JBU,1680 ,10,06,20180806,20180806,1100,1324,-J5680,20180730,,FLL ,0700,DM,-0400,DCA ,0924,-0400,E90 ,,,,0700,1100,,,,,0924,1324,,,,,,,,,0,,,E90 ,,4912687,,,,0,0,0,>1579 ,,JFK,2,0,2018-08-06 11:00:00.000,3,2018-08-06 13:24:00.000,0,0,0,0,1680
,27JUN18,1259,SKHA,06AUG18,JBU,1685 ,10,06,20180806,20180806,1900,2047,-J5685,20180627,,BOS ,1500,DM,-0400,PIT ,1647,-0400,E90 ,,,,1500,1900,,,,,1647,2047,,,,,,,,,0,,,E90 ,,4912698,,,,0,0,0,>1686 ,,JFK,2,0,2018-08-06 19:00:00.000,0,2018-08-06 20:47:00.000,0,0,0,0,1685
,27JUN18,1259,SKHA,06AUG18,JBU,1686 ,10,06,20180806,20180806,2122,2259,-J5686,20180627,,PIT ,1722,DM,-0400,BOS ,1859,-0400,E90 ,,,,1722,2122,,,,,1859,2259,,,,,,,,,0,,,E90 ,,4912707,,,,0,0,0,> 159 ,,JFK,2,0,2018-08-06 21:22:00.000,0,2018-08-06 22:59:00.000,0,0,0,0,1686
,30JUL18,0225,DMOR,06AUG18,JBU,1691 ,10,06,20180806,20180806,1255,1805,-J2691,20180730,,JFK ,0855,DM,-0400,LIR ,1205,-0600,320 ,,,,0855,1255,,,,,1205,1805,,,,,,,,,0,,,320 ,,4912718,,,,0,0,0,>1692 ,,JFK,2,0,2018-08-06 12:55:00.000,3,2018-08-06 18:05:00.000,0,0,0,0,1691
,27JUN18,1300,SKHA,06AUG18,JBU,1692 ,10,06,20180806,20180806,1905,0015,-J2692,20180627,,LIR ,1305,DM,-0600,JFK ,2015,-0400,320 ,,,,1305,1905,,,,,2015,0015,,,,,,,,,0,,,320 ,,4912725,,,,0,0,0,>1903 ,,JFK,2,0,2018-08-06 19:05:00.000,0,2018-08-07 00:15:00.000,0,0,0,0,1692
,27JUN18,1300,SKHA,06AUG18,JBU,1694 ,10,06,20180806,20180806,2127,0014,-J5694,20180627,,MCO ,1727,DM,-0400,HPN ,2014,-0400,E90 ,,,,1727,2127,,,,,2014,0014,,,,,,,,,0,,,E90 ,,4912734,,,,0,0,0,> 695 ,,JFK,2,0,2018-08-06 21:27:00.000,0,2018-08-07 00:14:00.000,0,0,0,0,1694
,30JUL18,0230,DMOR,06AUG18,JBU,1695 ,10,06,20180806,20180806,1354,1703,-J2695,20180730,,MCO ,0954,DM,-0400,SJO ,1103,-0600,320 ,,,,0954,1354,,,,,1103,1703,,,,,,,,,0,,,320 ,,4912745,,,,0,0,0,>1696 ,,JFK,2,0,2018-08-06 13:54:00.000,3,2018-08-06 17:03:00.000,0,0,0,0,1695
,27JUN18,1300,SKHA,06AUG18,JBU,1696 ,10,06,20180806,20180806,1803,2126,-J2696,20180627,,SJO ,1203,DM,-0600,MCO ,1726,-0400,320 ,,,,1203,1803,,,,,1726,2126,,,,,,,,,0,,,320 ,,4912756,,,,0,0,0,> 131 ,,JFK,2,0,2018-08-06 18:03:00.000,0,2018-08-06 21:26:00.000,0,0,0,0,1696
,27JUN18,1300,SKHA,06AUG18,JBU,1701 ,10,06,20180806,20180806,1133,1437,-J7701,20180627,,JFK ,0733,DM,-0400,FLL ,1037,-0400,321 ,,,,0733,1133,,,,,1037,1437,,,,,,,,,0,,,321 ,,4912767,,,,0,0,0,>1202 ,,JFK,2,0,2018-08-06 11:33:00.000,0,2018-08-06 14:37:00.000,0,0,0,0,1701
,27JUN18,1300,SKHA,06AUG18,JBU,1703 ,10,06,20180806,20180806,1538,1826,-J2703,20180627,,FLL ,1138,DM,-0400,CTG ,1326,-0500,320 ,,,,1138,1538,,,,,1326,1826,,,,,,,,,0,,,320 ,,4912778,,,,0,0,0,>1704 ,,JFK,2,0,2018-08-06 15:38:00.000,0,2018-08-06 18:26:00.000,0,0,0,0,1703
,27JUN18,1300,SKHA,06AUG18,JBU,1704 ,10,06,20180806,20180806,1926,2225,-J2704,20180627,,CTG ,1426,DM,-0500,FLL ,1825,-0400,320 ,,,,1426,1926,,,,,1825,2225,,,,,,,,,0,,,320 ,,4912789,,,,0,0,0,>2008 ,,JFK,2,0,2018-08-06 19:26:00.000,0,2018-08-06 22:25:00.000,0,0,0,0,1704
,27JUN18,1300,SKHA,06AUG18,JBU,1705 ,10,06,20180806,20180807,0112,0341,-J5705,20180627,,MCO ,2112,DM,-0400,SDQ ,2341,-0400,E90 ,,,,2112,0112,,,,,2341,0341,,,,,,,,,0,,,E90 ,,4912800,,,,0,0,0,>2038 ,,JFK,2,0,2018-08-07 01:12:00.000,0,2018-08-07 03:41:00.000,0,0,0,0,1705
,27JUN18,1300,SKHA,06AUG18,JBU,1706 ,10,06,20180806,20180806,1153,1430,-J5706,20180627,,SDQ ,0753,04,-0400,MCO ,1030,-0400,E90 ,,,,0753,1153,,,,,1030,1430,,,,,,,,,0,,,E90 ,,4912811,,,,0,0,0,>2224 ,,JFK,2,0,2018-08-06 11:53:00.000,0,2018-08-06 14:30:00.000,0,0,0,0,1706
,27JUN18,1300,SKHA,06AUG18,JBU,1709 ,10,06,20180806,20180806,1919,2123,-J2709,20180627,,FLL ,1519,DM,-0400,PAP ,1723,-0400,320 ,,,,1519,1919,,,,,1723,2123,,,,,,,,,0,,,320 ,,4912822,,,,0,0,0,>1710 ,,JFK,2,0,2018-08-06 19:19:00.000,0,2018-08-06 21:23:00.000,0,0,0,0,1709
,27JUN18,1301,SKHA,06AUG18,JBU,1710 ,10,06,20180806,20180806,2223,0032,-J2710,20180627,,PAP ,1823,DM,-0400,FLL ,2032,-0400,320 ,,,,1823,2223,,,,,2032,0032,,,,,,,,,0,,,320 ,,4912836,,,,0,0,0,> 953 ,,JFK,2,0,2018-08-06 22:23:00.000,0,2018-08-07 00:32:00.000,0,0,0,0,1710
,27JUN18,1301,SKHA,06AUG18,JBU,1711 ,10,06,20180806,20180806,1628,1922,-J5711,20180627,,BOS ,1228,DM,-0400,ORD ,1422,-0500,E90 ,,,,1228,1628,,,,,1422,1922,,,,,,,,,0,,,E90 ,,4912843,,,,0,0,0,>1712 ,,JFK,2,0,2018-08-06 16:28:00.000,0,2018-08-06 19:22:00.000,0,0,0,0,1711
,27JUN18,1301,SKHA,06AUG18,JBU,1712 ,10,06,20180806,20180806,1958,2223,-J5712,20180627,,ORD ,1458,DM,-0500,BOS ,1823,-0400,E90 ,,,,1458,1958,,,,,1823,2223,,,,,,,,,0,,,E90 ,,4912855,,,,0,0,0,>2679 ,,JFK,2,0,2018-08-06 19:58:00.000,0,2018-08-06 22:23:00.000,0,0,0,0,1712
,30JUL18,0230,DMOR,06AUG18,JBU,1713 ,10,06,20180806,20180806,1153,1342,-J2713,20180730,,MCO ,0753,03,-0400,CUN ,0842,-0500,320 ,,,,0753,1153,,,,,0842,1342,,,,,,,,,0,,,320 ,,4912866,,,,0,0,0,>1714 ,,JFK,2,0,2018-08-06 11:53:00.000,3,2018-08-06 13:42:00.000,0,0,0,0,1713
,27JUN18,1301,SKHA,06AUG18,JBU,1714 ,10,06,20180806,20180806,1442,1627,-J2714,20180627,,CUN ,0942,DM,-0500,FLL ,1227,-0400,320 ,,,,0942,1442,,,,,1227,1627,,,,,,,,,0,,,320 ,,4912878,,,,0,0,0,> 875 ,,JFK,2,0,2018-08-06 14:42:00.000,0,2018-08-06 16:27:00.000,0,0,0,0,1714
,27JUN18,1301,SKHA,06AUG18,JBU,1715 ,10,06,20180806,20180807,0145,0815,-J8715,20180627,,JFK ,2145,DM,-0400,SFO ,0115,-0700,32S ,,,,2145,0145,,,,,0115,0815,,,,,,,,,0,,,32S ,,4912887,,,,0,0,0,>  16 ,,JFK,2,0,2018-08-07 01:45:00.000,0,2018-08-07 08:15:00.000,0,0,0,0,1715
,27JUN18,1301,SKHA,06AUG18,JBU,1717 ,10,06,20180806,20180806,1751,2110,-J2717,20180627,,FLL ,1351,DM,-0400,MEX ,1610,-0500,320 ,,,,1351,1751,,,,,1610,2110,,,,,,,,,0,,,320 ,,4912897,,,,0,0,0,>1718 ,,JFK,2,0,2018-08-06 17:51:00.000,0,2018-08-06 21:10:00.000,0,0,0,0,1717
,27JUN18,1301,SKHA,06AUG18,JBU,1718 ,10,06,20180806,20180806,2220,0136,-J2718,20180627,,MEX ,1720,DM,-0500,FLL ,2136,-0400,320 ,,,,1720,2220,,,,,2136,0136,,,,,,,,,0,,,320 ,,4912910,,,,0,0,0,>1091 ,,JFK,2,0,2018-08-06 22:20:00.000,0,2018-08-07 01:36:00.000,0,0,0,0,1718
,27JUN18,1301,SKHA,06AUG18,JBU,1721 ,10,06,20180806,20180806,1727,1928,-J2721,20180627,,MCO ,1327,DM,-0400,MBJ ,1428,-0500,320 ,,,,1327,1727,,,,,1428,1928,,,,,,,,,0,,,320 ,,4912919,,,,0,0,0,>1722 ,,JFK,2,0,2018-08-06 17:27:00.000,0,2018-08-06 19:28:00.000,0,0,0,0,1721
,27JUN18,1301,SKHA,06AUG18,JBU,1722 ,10,06,20180806,20180806,2028,2236,-J2722,20180627,,MBJ ,1528,DM,-0500,MCO ,1836,-0400,320 ,,,,1528,2028,,,,,1836,2236,,,,,,,,,0,,,320 ,,4912930,,,,0,0,0,> 801 ,,JFK,2,0,2018-08-06 20:28:00.000,0,2018-08-06 22:36:00.000,0,0,0,0,1722
,27JUN18,1301,SKHA,06AUG18,JBU,1723 ,10,06,20180806,20180807,0129,0744,-J8723,20180627,,JFK ,2129,DM,-0400,LAX ,0044,-0700,32S ,,,,2129,0129,,,,,0044,0744,,,,,,,,,0,,,32S ,,4912943,,,,0,0,0,> 700 ,,JFK,2,0,2018-08-07 01:29:00.000,0,2018-08-07 07:44:00.000,0,0,0,0,1723
,27JUN18,1301,SKHA,06AUG18,JBU,1729 ,10,06,20180806,20180806,1851,2204,-J2729,20180627,,JFK ,1451,DM,-0400,RSW ,1804,-0400,320 ,,,,1451,1851,,,,,1804,2204,,,,,,,,,0,,,320 ,,4912952,,,,0,0,0,>1730 ,,JFK,2,0,2018-08-06 18:51:00.000,0,2018-08-06 22:04:00.000,0,0,0,0,1729
,27JUN18,1301,SKHA,06AUG18,JBU,1730 ,10,06,20180806,20180806,2253,0150,-J2730,20180627,,RSW ,1853,DM,-0400,JFK ,2150,-0400,320 ,,,,1853,2253,,,,,2150,0150,,,,,,,,,0,,,320 ,,4912963,,,,0,0,0,> 621 ,,JFK,2,0,2018-08-06 22:53:00.000,0,2018-08-07 01:50:00.000,0,0,0,0,1730
,27JUN18,1301,SKHA,06AUG18,JBU,1731 ,10,06,20180806,20180806,1212,1425,-J2731,20180627,,JFK ,0812,DM,-0400,BDA ,1125,-0300,320 ,,,,0812,1212,,,,,1125,1425,,,,,,,,,0,,,320 ,,4912974,,,,0,0,0,>1732 ,,JFK,2,0,2018-08-06 12:12:00.000,0,2018-08-06 14:25:00.000,0,0,0,0,1731
,27JUN18,1301,SKHA,06AUG18,JBU,1732 ,10,06,20180806,20180806,1525,1739,-J2732,20180627,,BDA ,1225,DM,-0300,JFK ,1339,-0400,320 ,,,,1225,1525,,,,,1339,1739,,,,,,,,,0,,,320 ,,4912986,,,,0,0,0,>1759 ,,JFK,2,0,2018-08-06 15:25:00.000,0,2018-08-06 17:39:00.000,0,0,0,0,1732
,27JUN18,1301,SKHA,06AUG18,JBU,1734 ,10,06,20180806,20180806,1644,1906,-J5734,20180627,,PBI ,1244,DM,-0400,DCA ,1506,-0400,E90 ,,,,1244,1644,,,,,1506,1906,,,,,,,,,0,,,E90 ,,4912996,,,,0,0,0,>2323 ,,JFK,2,0,2018-08-06 16:44:00.000,0,2018-08-06 19:06:00.000,0,0,0,0,1734
,27JUN18,1301,SKHA,06AUG18,JBU,1735 ,10,06,20180806,20180806,1810,2129,-J2735,20180627,,BOS ,1410,DM,-0400,MSP ,1629,-0500,320 ,,,,1410,1810,,,,,1629,2129,,,,,,,,,0,,,320 ,,4913007,,,,0,0,0,>1736 ,,JFK,2,0,2018-08-06 18:10:00.000,0,2018-08-06 21:29:00.000,0,0,0,0,1735
,27JUN18,1301,SKHA,06AUG18,JBU,1736 ,10,06,20180806,20180806,2210,0054,-J2736,20180627,,MSP ,1710,07,-0500,BOS ,2054,-0400,320 ,,,,1710,2210,,,,,2054,0054,,,,,,,,,0,,,320 ,,4913018,,,,0,0,0,> 221 ,,JFK,2,0,2018-08-06 22:10:00.000,0,2018-08-07 00:54:00.000,0,0,0,0,1736
,27JUN18,1302,SKHA,06AUG18,JBU,1751 ,10,06,20180806,20180806,2308,2356,-J5751,20180627,,ACK ,1908,DM,-0400,BOS ,1956,-0400,E90 ,,,,1908,2308,,,,,1956,2356,,,,,,,,,0,,,E90 ,,4913030,,,,0,0,0,>1615 ,,JFK,2,0,2018-08-06 23:08:00.000,0,2018-08-06 23:56:00.000,0,0,0,0,1751
,27JUN18,1302,SKHA,06AUG18,JBU,1752 ,10,06,20180806,20180806,2136,2233,-J5752,20180627,,BOS ,1736,DM,-0400,ACK ,1833,-0400,E90 ,,,,1736,2136,,,,,1833,2233,,,,,,,,,0,,,E90 ,,4913036,,,,0,0,0,>1751 ,,JFK,2,0,2018-08-06 21:36:00.000,0,2018-08-06 22:33:00.000,0,0,0,0,1752
,27JUN18,1302,SKHA,06AUG18,JBU,1759 ,10,06,20180806,20180806,1849,2253,-J2759,20180627,,JFK ,1449,DM,-0400,KIN ,1753,-0500,320 ,,,,1449,1849,,,,,1753,2253,,,,,,,,,0,,,320 ,,4913045,,,,0,0,0,>1760 ,,JFK,2,0,2018-08-06 18:49:00.000,0,2018-08-06 22:53:00.000,0,0,0,0,1759
,27JUN18,1302,SKHA,06AUG18,JBU,1760 ,10,06,20180806,20180807,0003,0354,-J2760,20180627,,KIN ,1903,DM,-0500,JFK ,2354,-0400,320 ,,,,1903,0003,,,,,2354,0354,,,,,,,,,0,,,320 ,,4913059,,,,0,0,0,>1051 ,,JFK,2,0,2018-08-07 00:03:00.000,0,2018-08-07 03:54:00.000,0,0,0,0,1760
,27JUN18,1302,SKHA,06AUG18,JBU,1776 ,10,06,20180806,20180806,1311,1438,-J5776,20180627,,PHL ,0911,DM,-0400,BOS ,1038,-0400,E90 ,,,,0911,1311,,,,,1038,1438,,,,,,,,,0,,,E90 ,,4913066,,,,0,0,0,> 455 ,,JFK,2,0,2018-08-06 13:11:00.000,0,2018-08-06 14:38:00.000,0,0,0,0,1776
,27JUN18,1302,SKHA,06AUG18,JBU,1783 ,10,06,20180806,20180807,0020,0423,-J2783,20180627,,MCO ,2020,DM,-0400,BOG ,2323,-0500,320 ,,,,2020,0020,,,,,2323,0423,,,,,,,,,0,,,320 ,,4913076,,,,0,0,0,>1784 ,,JFK,2,0,2018-08-07 00:20:00.000,0,2018-08-07 04:23:00.000,0,0,0,0,1783
,27JUN18,1302,SKHA,06AUG18,JBU,1784 ,10,06,20180806,20180806,1206,1617,-J2784,20180627,,BOG ,0706,DM,-0500,MCO ,1217,-0400,320 ,,,,0706,1206,,,,,1217,1617,,,,,,,,,0,,,320 ,,4913087,,,,0,0,0,>1721 ,,JFK,2,0,2018-08-06 12:06:00.000,0,2018-08-06 16:17:00.000,0,0,0,0,1784
,27JUN18,1302,SKHA,06AUG18,JBU,1785 ,10,06,20180806,20180807,0207,0347,-J5785,20180627,,BOS ,2207,DM,-0400,PIT ,2347,-0400,E90 ,,,,2207,0207,,,,,2347,0347,,,,,,,,,0,,,E90 ,,4913098,,,,0,0,0,>1986 ,,JFK,2,0,2018-08-07 02:07:00.000,0,2018-08-07 03:47:00.000,0,0,0,0,1785
,27JUN18,1302,SKHA,06AUG18,JBU,1786 ,10,06,20180806,20180806,1923,2101,-J5786,20180627,,PIT ,1523,DM,-0400,BOS ,1701,-0400,E90 ,,,,1523,1923,,,,,1701,2101,,,,,,,,,0,,,E90 ,,4913110,,,,0,0,0,>1027 ,,JFK,2,0,2018-08-06 19:23:00.000,0,2018-08-06 21:01:00.000,0,0,0,0,1786
,27JUN18,1302,SKHA,06AUG18,JBU,1789 ,10,06,20180806,20180806,1112,1252,-J5789,20180627,,BOS ,0712,DM,-0400,DCA ,0852,-0400,E90 ,,,,0712,1112,,,,,0852,1252,,,,,,,,,0,,,E90 ,,4913118,,,,0,0,0,> 433 ,,JFK,2,0,2018-08-06 11:12:00.000,0,2018-08-06 12:52:00.000,0,0,0,0,1789
,27JUN18,1302,SKHA,06AUG18,JBU,1790 ,10,06,20180806,20180807,0000,0133,-J5790,20180627,,DCA ,2000,DM,-0400,BOS ,2133,-0400,E90 ,,,,2000,0000,,,,,2133,0133,,,,,,,,,0,,,E90 ,,4913132,,,,0,0,0,>1109 ,,JFK,2,0,2018-08-07 00:00:00.000,0,2018-08-07 01:33:00.000,0,0,0,0,1790
,27JUN18,1302,SKHA,06AUG18,JBU,1791 ,10,06,20180806,20180806,1405,1516,-J5791,20180627,,JFK ,1005,DM,-0400,ACK ,1116,-0400,E90 ,,,,1005,1405,,,,,1116,1516,,,,,,,,,0,,,E90 ,,4913140,,,,0,0,0,>1592 ,,JFK,2,0,2018-08-06 14:05:00.000,0,2018-08-06 15:16:00.000,0,0,0,0,1791
,27JUN18,1302,SKHA,06AUG18,JBU,1795 ,10,06,20180806,20180806,1500,1644,-J2795,20180627,,FLL ,1100,DM,-0400,CUN ,1144,-0500,320 ,,,,1100,1500,,,,,1144,1644,,,,,,,,,0,,,320 ,,4913151,,,,0,0,0,>1796 ,,JFK,2,0,2018-08-06 15:00:00.000,0,2018-08-06 16:44:00.000,0,0,0,0,1795
,27JUN18,1302,SKHA,06AUG18,JBU,1796 ,10,06,20180806,20180806,1744,1936,-J2796,20180627,,CUN ,1244,DM,-0500,FLL ,1536,-0400,320 ,,,,1244,1744,,,,,1536,1936,,,,,,,,,0,,,320 ,,4913162,,,,0,0,0,> 672 ,,JFK,2,0,2018-08-06 17:44:00.000,0,2018-08-06 19:36:00.000,0,0,0,0,1796
,27JUN18,1302,SKHA,06AUG18,JBU,1802 ,10,06,20180806,20180806,2346,0239,-J7802,20180627,,FLL ,1946,DM,-0400,JFK ,2239,-0400,321 ,,,,1946,2346,,,,,2239,0239,,,,,,,,,0,,,321 ,,4913180,,,,0,0,0,> 437 ,,JFK,2,0,2018-08-06 23:46:00.000,0,2018-08-07 02:39:00.000,0,0,0,0,1802
,27JUN18,1302,SKHA,06AUG18,JBU,1804 ,10,06,20180806,20180806,2349,0339,-J4804,20180627,,SJU ,1949,DM,-0400,JFK ,2339,-0400,32A ,,,,1949,2349,,,,,2339,0339,,,,,,,,,0,,,32A ,,4913192,,,,0,0,0,> 795 ,,JFK,2,0,2018-08-06 23:49:00.000,0,2018-08-07 03:39:00.000,0,0,0,0,1804
,27JUN18,1302,SKHA,06AUG18,JBU,1806 ,10,06,20180806,20180806,1455,1725,-J2806,20180627,,BNA ,0955,DM,-0500,BOS ,1325,-0400,320 ,,,,0955,1455,,,,,1325,1725,,,,,,,,,0,,,320 ,,4913204,,,,0,0,0,>1237 ,,JFK,2,0,2018-08-06 14:55:00.000,0,2018-08-06 17:25:00.000,0,0,0,0,1806
,27JUN18,1302,SKHA,06AUG18,JBU,1807 ,10,06,20180806,20180806,1130,1415,-J2807,20180627,,BOS ,0730,DM,-0400,BNA ,0915,-0500,320 ,,,,0730,1130,,,,,0915,1415,,,,,,,,,0,,,320 ,,4913213,,,,0,0,0,>1806 ,,JFK,2,0,2018-08-06 11:30:00.000,0,2018-08-06 14:15:00.000,0,0,0,0,1807
,27JUN18,1302,SKHA,06AUG18,JBU,1808 ,10,06,20180806,20180807,0038,0207,-J5808,20180627,,IAD ,2038,DM,-0400,JFK ,2207,-0400,E90 ,,,,2038,0038,,,,,2207,0207,,,,,,,,,0,,,E90 ,,4913230,,,,0,0,0,>2002 ,,JFK,2,0,2018-08-07 00:38:00.000,0,2018-08-07 02:07:00.000,0,0,0,0,1808
,27JUN18,1303,SKHA,06AUG18,JBU,1809 ,10,06,20180806,20180807,0307,0706,-J2809,20180627,,JFK ,2307,DM,-0400,SDQ ,0306,-0400,320 ,,,,2307,0307,,,,,0306,0706,,,,,,,,,0,,,320 ,,4913236,,,,0,0,0,>1810 ,,JFK,2,0,2018-08-07 03:07:00.000,0,2018-08-07 07:06:00.000,0,0,0,0,1809
,27JUN18,1303,SKHA,06AUG18,JBU,1810 ,10,06,20180806,20180806,1005,1358,-J2810,20180627,,SDQ ,0605,DM,-0400,JFK ,0958,-0400,320 ,,,,0605,1005,,,,,0958,1358,,,,,,,,,0,,,320 ,,4913248,,,,0,0,0,> 479 ,,JFK,2,0,2018-08-06 10:05:00.000,0,2018-08-06 13:58:00.000,0,0,0,0,1810
,27JUN18,1303,SKHA,06AUG18,JBU,1815 ,10,06,20180806,20180806,2309,0030,-J5815,20180627,,SYR ,1909,DM,-0400,JFK ,2030,-0400,E90 ,,,,1909,2309,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4913256,,,,0,0,0,> 718 ,,JFK,2,0,2018-08-06 23:09:00.000,0,2018-08-07 00:30:00.000,0,0,0,0,1815
,27JUN18,1303,SKHA,06AUG18,JBU,1817 ,10,06,20180806,20180806,1430,1929,-J7817,20180627,,JFK ,1030,DM,-0400,POS ,1529,-0400,321 ,,,,1030,1430,,,,,1529,1929,,,,,,,,,0,,,321 ,,4913269,,,,0,0,0,>1818 ,,JFK,2,0,2018-08-06 14:30:00.000,0,2018-08-06 19:29:00.000,0,0,0,0,1817
,27JUN18,1303,SKHA,06AUG18,JBU,1818 ,10,06,20180806,20180806,2049,0200,-J7818,20180627,,POS ,1649,DM,-0400,JFK ,2200,-0400,321 ,,,,1649,2049,,,,,2200,0200,,,,,,,,,0,,,321 ,,4913279,,,,0,0,0,> 609 ,,JFK,2,0,2018-08-06 20:49:00.000,0,2018-08-07 02:00:00.000,0,0,0,0,1818
,29JUL18,1435,dlet,06AUG18,JBU,1822 ,10,06,20180806,20180807,0123,0337,-J2822,20180729,,LGB ,1823,DM,-0700,PDX ,2037,-0700,320 ,,,,1823,0123,,,,C6  ,2037,0337,,,,,,,,,0,,,320 ,,4913291,,,,0,0,0,>  96 ,,JFK,2,0,2018-08-07 01:23:00.000,0,2018-08-07 03:37:00.000,0,0,0,0,1822
,27JUN18,1303,SKHA,06AUG18,JBU,1823 ,10,06,20180806,20180807,0250,0900,-J8823,20180627,,JFK ,2250,DM,-0400,LAX ,0200,-0700,32S ,,,,2250,0250,,,,,0200,0900,,,,,,,,,0,,,32S ,,4913302,,,,0,0,0,> 288 ,,JFK,2,0,2018-08-07 02:50:00.000,0,2018-08-07 09:00:00.000,0,0,0,0,1823
,27JUN18,1303,SKHA,06AUG18,JBU,1824 ,10,06,20180806,20180807,0406,1006,-J2824,20180627,,LIM ,2306,DM,-0500,FLL ,0606,-0400,320 ,,,,2306,0406,,,,,0606,1006,,,,,,,,,0,,,320 ,,4913317,,,,0,0,0,> 914 ,,JFK,2,0,2018-08-07 04:06:00.000,0,2018-08-07 10:06:00.000,0,0,0,0,1824
,27JUN18,1303,SKHA,06AUG18,JBU,1825 ,10,06,20180806,20180806,2106,0300,-J2825,20180627,,FLL ,1706,DM,-0400,LIM ,2200,-0500,320 ,,,,1706,2106,,,,,2200,0300,,,,,,,,,0,,,320 ,,4913324,,,,0,0,0,>1824 ,,JFK,2,0,2018-08-06 21:06:00.000,0,2018-08-07 03:00:00.000,0,0,0,0,1825
